 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  3.210E+00   33.05 um     5.39 um     3.82 um  
   1.10 keV   1.277E-01  3.339E+00   34.62 um     5.61 um     3.99 um  
   1.20 keV   1.334E-01  3.459E+00   36.13 um     5.83 um     4.16 um  
   1.30 keV   1.388E-01  3.571E+00   37.60 um     6.03 um     4.32 um  
   1.40 keV   1.440E-01  3.676E+00   39.02 um     6.22 um     4.48 um  
   1.50 keV   1.491E-01  3.776E+00   40.40 um     6.41 um     4.63 um  
   1.60 keV   1.540E-01  3.870E+00   41.75 um     6.59 um     4.78 um  
   1.70 keV   1.587E-01  3.960E+00   43.06 um     6.76 um     4.93 um  
   1.80 keV   1.633E-01  4.045E+00   44.35 um     6.93 um     5.07 um  
   2.00 keV   1.722E-01  4.203E+00   46.85 um     7.26 um     5.34 um  
   2.25 keV   1.826E-01  4.383E+00   49.85 um     7.65 um     5.67 um  
   2.50 keV   1.925E-01  4.546E+00   52.73 um     8.02 um     5.98 um  
   2.75 keV   2.019E-01  4.695E+00   55.51 um     8.38 um     6.28 um  
   3.00 keV   2.108E-01  4.831E+00   58.22 um     8.71 um     6.58 um  
   3.25 keV   2.195E-01  4.957E+00   60.84 um     9.03 um     6.86 um  
   3.50 keV   2.277E-01  5.074E+00   63.41 um     9.35 um     7.14 um  
