 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/117Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  3.151E+00   37.02 um     5.32 um     3.65 um  
   1.10 keV   1.079E-01  3.294E+00   38.64 um     5.53 um     3.80 um  
   1.20 keV   1.127E-01  3.428E+00   40.20 um     5.73 um     3.95 um  
   1.30 keV   1.173E-01  3.554E+00   41.70 um     5.92 um     4.09 um  
   1.40 keV   1.218E-01  3.674E+00   43.15 um     6.11 um     4.23 um  
   1.50 keV   1.260E-01  3.788E+00   44.55 um     6.28 um     4.36 um  
   1.60 keV   1.302E-01  3.897E+00   45.91 um     6.45 um     4.49 um  
   1.70 keV   1.342E-01  4.000E+00   47.24 um     6.61 um     4.61 um  
   1.80 keV   1.381E-01  4.100E+00   48.53 um     6.77 um     4.74 um  
   2.00 keV   1.455E-01  4.287E+00   51.02 um     7.07 um     4.97 um  
   2.25 keV   1.544E-01  4.502E+00   54.00 um     7.43 um     5.25 um  
   2.50 keV   1.627E-01  4.699E+00   56.85 um     7.77 um     5.52 um  
   2.75 keV   1.707E-01  4.881E+00   59.58 um     8.09 um     5.77 um  
   3.00 keV   1.782E-01  5.051E+00   62.22 um     8.40 um     6.02 um  
   3.25 keV   1.855E-01  5.209E+00   64.77 um     8.69 um     6.25 um  
   3.50 keV   1.925E-01  5.358E+00   67.24 um     8.96 um     6.48 um  
