 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  3.379E+00   33.33 um     5.23 um     3.63 um  
   1.10 keV   1.221E-01  3.527E+00   34.83 um     5.44 um     3.78 um  
   1.20 keV   1.276E-01  3.665E+00   36.28 um     5.64 um     3.93 um  
   1.30 keV   1.328E-01  3.794E+00   37.67 um     5.83 um     4.08 um  
   1.40 keV   1.378E-01  3.917E+00   39.01 um     6.01 um     4.22 um  
   1.50 keV   1.426E-01  4.034E+00   40.32 um     6.18 um     4.35 um  
   1.60 keV   1.473E-01  4.145E+00   41.59 um     6.35 um     4.49 um  
   1.70 keV   1.518E-01  4.250E+00   42.82 um     6.51 um     4.61 um  
   1.80 keV   1.562E-01  4.351E+00   44.03 um     6.67 um     4.74 um  
   2.00 keV   1.647E-01  4.541E+00   46.36 um     6.98 um     4.98 um  
   2.25 keV   1.747E-01  4.757E+00   49.15 um     7.34 um     5.27 um  
   2.50 keV   1.841E-01  4.955E+00   51.82 um     7.68 um     5.54 um  
   2.75 keV   1.931E-01  5.138E+00   54.40 um     8.00 um     5.81 um  
   3.00 keV   2.017E-01  5.306E+00   56.88 um     8.31 um     6.06 um  
   3.25 keV   2.099E-01  5.464E+00   59.29 um     8.60 um     6.31 um  
   3.50 keV   2.179E-01  5.611E+00   61.63 um     8.88 um     6.55 um  
