 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Sn_in_he.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.090E-01  5.680E+00   69.13 um     9.06 um     6.49 um  
   4.00 keV   2.159E-01  5.823E+00   71.41 um     9.31 um     6.70 um  
   4.50 keV   2.290E-01  6.087E+00   75.80 um     9.79 um     7.10 um  
   5.00 keV   2.414E-01  6.328E+00   80.02 um    10.25 um     7.47 um  
   5.50 keV   2.531E-01  6.549E+00   84.09 um    10.69 um     7.84 um  
   6.00 keV   2.644E-01  6.752E+00   88.03 um    11.10 um     8.19 um  
   6.50 keV   2.752E-01  6.941E+00   91.85 um    11.50 um     8.53 um  
   7.00 keV   2.856E-01  7.117E+00   95.57 um    11.88 um     8.86 um  
   8.00 keV   3.053E-01  7.436E+00  102.76 um    12.62 um     9.50 um  
   9.00 keV   3.238E-01  7.719E+00  109.66 um    13.32 um    10.11 um  
  10.00 keV   3.413E-01  7.972E+00  116.33 um    13.98 um    10.69 um  
  11.00 keV   3.580E-01  8.202E+00  122.79 um    14.62 um    11.26 um  
  12.00 keV   3.739E-01  8.410E+00  129.08 um    15.22 um    11.80 um  
  13.00 keV   3.892E-01  8.601E+00  135.21 um    15.80 um    12.33 um  
  14.00 keV   4.039E-01  8.777E+00  141.22 um    16.37 um    12.85 um  
  15.00 keV   4.180E-01  8.940E+00  147.11 um    16.92 um    13.36 um  
  16.00 keV   4.317E-01  9.090E+00  152.90 um    17.45 um    13.85 um  
  17.00 keV   4.450E-01  9.231E+00  158.59 um    17.97 um    14.34 um  
  18.00 keV   4.579E-01  9.362E+00  164.19 um    18.47 um    14.82 um  
  20.00 keV   4.827E-01  9.600E+00  175.17 um    19.48 um    15.75 um  
  22.50 keV   5.120E-01  9.860E+00  188.53 um    20.70 um    16.87 um  
  25.00 keV   5.397E-01  1.008E+01  201.55 um    21.87 um    17.96 um  
  27.50 keV   5.660E-01  1.028E+01  214.29 um    23.00 um    19.01 um  
  30.00 keV   5.912E-01  1.046E+01  226.79 um    24.08 um    20.04 um  
  32.50 keV   6.153E-01  1.061E+01  239.08 um    25.14 um    21.05 um  
  35.00 keV   6.386E-01  1.075E+01  251.19 um    26.17 um    22.03 um  
  37.50 keV   6.610E-01  1.087E+01  263.14 um    27.17 um    23.00 um  
  40.00 keV   6.827E-01  1.098E+01  274.95 um    28.15 um    23.96 um  
  45.00 keV   7.241E-01  1.117E+01  298.20 um    30.15 um    25.82 um  
  50.00 keV   7.632E-01  1.133E+01  321.05 um    32.07 um    27.63 um  
  55.00 keV   8.005E-01  1.146E+01  343.57 um    33.93 um    29.41 um  
  60.00 keV   8.361E-01  1.157E+01  365.82 um    35.74 um    31.14 um  
  65.00 keV   8.702E-01  1.166E+01  387.84 um    37.50 um    32.85 um  
  70.00 keV   9.031E-01  1.173E+01  409.66 um    39.23 um    34.54 um  
  80.00 keV   9.654E-01  1.184E+01  452.84 um    42.81 um    37.84 um  
  90.00 keV   1.024E+00  1.191E+01  495.53 um    46.25 um    41.06 um  
 100.00 keV   1.079E+00  1.195E+01  537.87 um    49.59 um    44.23 um  
 110.00 keV   1.132E+00  1.197E+01  579.96 um    52.85 um    47.35 um  
 120.00 keV   1.182E+00  1.198E+01  621.86 um    56.03 um    50.42 um  
 130.00 keV   1.231E+00  1.196E+01  663.62 um    59.16 um    53.47 um  
 140.00 keV   1.277E+00  1.194E+01  705.30 um    62.23 um    56.48 um  
 150.00 keV   1.322E+00  1.191E+01  746.94 um    65.27 um    59.47 um  
 160.00 keV   1.365E+00  1.187E+01  788.55 um    68.26 um    62.43 um  
 170.00 keV   1.407E+00  1.183E+01  830.16 um    71.23 um    65.38 um  
 180.00 keV   1.448E+00  1.178E+01  871.80 um    74.16 um    68.31 um  
 200.00 keV   1.526E+00  1.168E+01  955.20 um    80.38 um    74.14 um  
 225.00 keV   1.619E+00  1.153E+01    1.06 mm    88.20 um    81.36 um  
 250.00 keV   1.716E+00  1.138E+01    1.16 mm    95.80 um    88.53 um  
 275.00 keV   1.879E+00  1.122E+01    1.27 mm   103.21 um    95.64 um  
 300.00 keV   2.012E+00  1.105E+01    1.38 mm   110.45 um   102.68 um  
 325.00 keV   2.124E+00  1.089E+01    1.48 mm   117.54 um   109.68 um  
 350.00 keV   2.222E+00  1.073E+01    1.59 mm   124.52 um   116.65 um  
 375.00 keV   2.308E+00  1.058E+01    1.69 mm   131.40 um   123.60 um  
 400.00 keV   2.386E+00  1.042E+01    1.80 mm   138.20 um   130.52 um  
 450.00 keV   2.524E+00  1.013E+01    2.02 mm   153.10 um   144.36 um  
 500.00 keV   2.648E+00  9.846E+00    2.24 mm   167.56 um   158.18 um  
 550.00 keV   2.764E+00  9.580E+00    2.46 mm   181.68 um   171.99 um  
 600.00 keV   2.874E+00  9.328E+00    2.69 mm   195.50 um   185.82 um  
 650.00 keV   2.981E+00  9.090E+00    2.92 mm   209.08 um   199.65 um  
 700.00 keV   3.085E+00  8.865E+00    3.15 mm   222.44 um   213.49 um  
 800.00 keV   3.286E+00  8.451E+00    3.61 mm   252.84 um   241.22 um  
 900.00 keV   3.476E+00  8.079E+00    4.09 mm   281.85 um   268.95 um  
   1.00 MeV   3.660E+00  7.744E+00    4.57 mm   309.73 um   296.65 um  
   1.10 MeV   3.837E+00  7.439E+00    5.06 mm   336.66 um   324.28 um  
   1.20 MeV   4.010E+00  7.161E+00    5.56 mm   362.75 um   351.82 um  
   1.30 MeV   4.179E+00  6.907E+00    6.06 mm   388.08 um   379.22 um  
   1.40 MeV   4.347E+00  6.673E+00    6.56 mm   412.70 um   406.45 um  
   1.50 MeV   4.513E+00  6.457E+00    7.06 mm   436.65 um   433.49 um  
   1.60 MeV   4.677E+00  6.257E+00    7.57 mm   459.97 um   460.31 um  
   1.70 MeV   4.841E+00  6.071E+00    8.08 mm   482.67 um   486.87 um  
   1.80 MeV   5.005E+00  5.898E+00    8.59 mm   504.78 um   513.17 um  
   2.00 MeV   5.328E+00  5.584E+00    9.61 mm   556.56 um   564.88 um  
   2.25 MeV   5.726E+00  5.243E+00   10.88 mm   621.48 um   627.72 um  
   2.50 MeV   6.116E+00  4.947E+00   12.14 mm   680.79 um   688.42 um  
   2.75 MeV   6.497E+00  4.687E+00   13.39 mm   735.41 um   746.92 um  
   3.00 MeV   6.871E+00  4.458E+00   14.63 mm   785.99 um   803.21 um  
   3.25 MeV   7.243E+00  4.253E+00   15.85 mm   833.03 um   857.31 um  
   3.50 MeV   7.615E+00  4.069E+00   17.05 mm   876.88 um   909.24 um  
   3.75 MeV   7.991E+00  3.902E+00   18.23 mm   917.85 um   959.03 um  
   4.00 MeV   8.375E+00  3.751E+00   19.39 mm   956.16 um     1.01 mm  
   4.50 MeV   9.174E+00  3.485E+00   21.64 mm     1.05 mm     1.10 mm  
   5.00 MeV   1.002E+01  3.259E+00   23.79 mm     1.13 mm     1.18 mm  
   5.50 MeV   1.091E+01  3.064E+00   25.84 mm     1.20 mm     1.25 mm  
   6.00 MeV   1.184E+01  2.895E+00   27.78 mm     1.26 mm     1.32 mm  
   6.50 MeV   1.280E+01  2.745E+00   29.62 mm     1.31 mm     1.38 mm  
   7.00 MeV   1.379E+01  2.612E+00   31.37 mm     1.36 mm     1.43 mm  
   8.00 MeV   1.580E+01  2.385E+00   34.60 mm     1.47 mm     1.53 mm  
   9.00 MeV   1.783E+01  2.199E+00   37.52 mm     1.55 mm     1.61 mm  
  10.00 MeV   1.983E+01  2.042E+00   40.19 mm     1.62 mm     1.68 mm  
  11.00 MeV   2.179E+01  1.909E+00   42.64 mm     1.68 mm     1.73 mm  
  12.00 MeV   2.369E+01  1.794E+00   44.92 mm     1.73 mm     1.78 mm  
  13.00 MeV   2.551E+01  1.694E+00   47.04 mm     1.76 mm     1.83 mm  
  14.00 MeV   2.725E+01  1.605E+00   49.03 mm     1.80 mm     1.86 mm  
  15.00 MeV   2.891E+01  1.526E+00   50.92 mm     1.83 mm     1.90 mm  
  16.00 MeV   3.049E+01  1.455E+00   52.71 mm     1.86 mm     1.93 mm  
  17.00 MeV   3.199E+01  1.392E+00   54.43 mm     1.88 mm     1.96 mm  
  18.00 MeV   3.342E+01  1.334E+00   56.07 mm     1.90 mm     1.98 mm  
  20.00 MeV   3.606E+01  1.233E+00   59.17 mm     1.96 mm     2.03 mm  
  22.50 MeV   3.901E+01  1.128E+00   62.79 mm     2.04 mm     2.07 mm  
  25.00 MeV   4.165E+01  1.041E+00   66.17 mm     2.11 mm     2.11 mm  
  27.50 MeV   4.402E+01  9.678E-01   69.36 mm     2.16 mm     2.14 mm  
  30.00 MeV   4.618E+01  9.050E-01   72.40 mm     2.21 mm     2.17 mm  
  32.50 MeV   4.816E+01  8.506E-01   75.31 mm     2.26 mm     2.20 mm  
  35.00 MeV   5.001E+01  8.029E-01   78.11 mm     2.30 mm     2.22 mm  
  37.50 MeV   5.174E+01  7.608E-01   80.82 mm     2.33 mm     2.24 mm  
  40.00 MeV   5.336E+01  7.232E-01   83.45 mm     2.37 mm     2.26 mm  
  45.00 MeV   5.638E+01  6.590E-01   88.49 mm     2.48 mm     2.30 mm  
  50.00 MeV   5.914E+01  6.061E-01   93.28 mm     2.58 mm     2.33 mm  
  55.00 MeV   6.169E+01  5.617E-01   97.87 mm     2.66 mm     2.35 mm  
  60.00 MeV   6.407E+01  5.239E-01  102.28 mm     2.74 mm     2.38 mm  
  65.00 MeV   6.629E+01  4.912E-01  106.55 mm     2.81 mm     2.40 mm  
  70.00 MeV   6.837E+01  4.627E-01  110.68 mm     2.87 mm     2.42 mm  
  80.00 MeV   7.217E+01  4.152E-01  118.59 mm     3.09 mm     2.45 mm  
  90.00 MeV   7.553E+01  3.771E-01  126.14 mm     3.27 mm     2.48 mm  
 100.00 MeV   7.850E+01  3.459E-01  133.37 mm     3.43 mm     2.50 mm  
 110.00 MeV   8.112E+01  3.198E-01  140.36 mm     3.57 mm     2.52 mm  
 120.00 MeV   8.344E+01  2.977E-01  147.14 mm     3.70 mm     2.54 mm  
 130.00 MeV   8.548E+01  2.786E-01  153.75 mm     3.82 mm     2.56 mm  
 140.00 MeV   8.727E+01  2.619E-01  160.22 mm     3.93 mm     2.58 mm  
 150.00 MeV   8.884E+01  2.473E-01  166.56 mm     4.03 mm     2.59 mm  
 160.00 MeV   9.021E+01  2.344E-01  172.80 mm     4.13 mm     2.61 mm  
 170.00 MeV   9.140E+01  2.228E-01  178.95 mm     4.22 mm     2.62 mm  
 180.00 MeV   9.243E+01  2.124E-01  185.03 mm     4.31 mm     2.63 mm  
 200.00 MeV   9.409E+01  1.944E-01  197.02 mm     4.63 mm     2.66 mm  
 225.00 MeV   9.553E+01  1.760E-01  211.76 mm     5.08 mm     2.68 mm  
 250.00 MeV   9.654E+01  1.610E-01  226.31 mm     5.49 mm     2.71 mm  
 275.00 MeV   9.775E+01  1.485E-01  240.71 mm     5.85 mm     2.73 mm  
 300.00 MeV   9.766E+01  1.379E-01  255.02 mm     6.19 mm     2.75 mm  
 325.00 MeV   9.777E+01  1.288E-01  269.33 mm     6.52 mm     2.77 mm  
 350.00 MeV   9.768E+01  1.209E-01  283.64 mm     6.83 mm     2.79 mm  
 375.00 MeV   9.744E+01  1.140E-01  297.98 mm     7.12 mm     2.81 mm  
 400.00 MeV   9.708E+01  1.079E-01  312.37 mm     7.41 mm     2.83 mm  
 450.00 MeV   9.611E+01  9.749E-02  341.34 mm     8.47 mm     2.86 mm  
 500.00 MeV   9.491E+01  8.904E-02  370.64 mm     9.43 mm     2.90 mm  
 550.00 MeV   9.357E+01  8.201E-02  400.34 mm    10.32 mm     2.93 mm  
 600.00 MeV   9.214E+01  7.607E-02  430.49 mm    11.17 mm     2.96 mm  
 650.00 MeV   9.067E+01  7.097E-02  461.11 mm    11.98 mm     2.99 mm  
 700.00 MeV   8.917E+01  6.655E-02  492.24 mm    12.77 mm     3.03 mm  
 800.00 MeV   8.616E+01  5.926E-02  556.13 mm    15.64 mm     3.09 mm  
 900.00 MeV   8.318E+01  5.348E-02  622.28 mm    18.23 mm     3.15 mm  
   1.00 GeV   8.025E+01  4.878E-02  690.82 mm    20.65 mm     3.22 mm  
   1.10 GeV   7.741E+01  4.487E-02  761.88 mm    22.96 mm     3.29 mm  
   1.20 GeV   7.465E+01  4.158E-02  835.56 mm    25.22 mm     3.36 mm  
   1.30 GeV   7.198E+01  3.876E-02  911.97 mm    27.44 mm     3.44 mm  
   1.40 GeV   6.942E+01  3.631E-02  991.20 mm    29.64 mm     3.51 mm  
   1.50 GeV   6.696E+01  3.417E-02    1.07 m     31.84 mm     3.59 mm  
   1.60 GeV   6.461E+01  3.229E-02    1.16 m     34.04 mm     3.68 mm  
   1.70 GeV   6.236E+01  3.060E-02    1.25 m     36.26 mm     3.76 mm  
   1.80 GeV   6.022E+01  2.910E-02    1.34 m     38.49 mm     3.86 mm  
   2.00 GeV   5.627E+01  2.651E-02    1.53 m     47.15 mm     4.05 mm  
   2.25 GeV   5.194E+01  2.389E-02    1.79 m     59.72 mm     4.32 mm  
   2.50 GeV   4.824E+01  2.176E-02    2.07 m     71.65 mm     4.62 mm  
   2.75 GeV   4.515E+01  1.999E-02    2.37 m     83.28 mm     4.95 mm  
   3.00 GeV   4.263E+01  1.850E-02    2.69 m     94.73 mm     5.31 mm  
   3.25 GeV   4.063E+01  1.723E-02    3.03 m    106.02 mm     5.69 mm  
   3.50 GeV   3.911E+01  1.613E-02    3.38 m    117.09 mm     6.10 mm  
   3.75 GeV   3.794E+01  1.516E-02    3.74 m    127.88 mm     6.52 mm  
   4.00 GeV   3.642E+01  1.432E-02    4.12 m    138.54 mm     6.97 mm  
   4.50 GeV   3.375E+01  1.288E-02    4.92 m    178.80 mm     7.91 mm  
   5.00 GeV   3.149E+01  1.172E-02    5.78 m    216.21 mm     8.93 mm  
   5.50 GeV   2.955E+01  1.076E-02    6.69 m    252.24 mm    10.01 mm  
   6.00 GeV   2.786E+01  9.956E-03    7.67 m    287.57 mm    11.17 mm  
   6.50 GeV   2.638E+01  9.266E-03    8.70 m    322.58 mm    12.39 mm  
   7.00 GeV   2.508E+01  8.668E-03    9.79 m    357.47 mm    13.67 mm  
   8.00 GeV   2.288E+01  7.687E-03   12.13 m    487.16 mm    16.41 mm  
   9.00 GeV   2.109E+01  6.912E-03   14.68 m    606.28 mm    19.38 mm  
  10.00 GeV   1.961E+01  6.285E-03   17.44 m    720.79 mm    22.56 mm  
  11.00 GeV   1.836E+01  5.767E-03   20.39 m    833.09 mm    25.95 mm  
  12.00 GeV   1.729E+01  5.330E-03   23.54 m    944.39 mm    29.52 mm  
  13.00 GeV   1.637E+01  4.958E-03   26.87 m      1.06 m     33.27 mm  
  14.00 GeV   1.557E+01  4.636E-03   30.37 m      1.17 m     37.20 mm  
  15.00 GeV   1.486E+01  4.355E-03   34.06 m      1.28 m     41.30 mm  
  16.00 GeV   1.424E+01  4.107E-03   37.91 m      1.39 m     45.55 mm  
  17.00 GeV   1.368E+01  3.888E-03   41.92 m      1.50 m     49.96 mm  
  18.00 GeV   1.317E+01  3.691E-03   46.10 m      1.61 m     54.51 mm  
  20.00 GeV   1.228E+01  3.354E-03   54.91 m      2.04 m     64.04 mm  
  22.50 GeV   1.137E+01  3.013E-03   66.76 m      2.64 m     76.70 mm  
  25.00 GeV   1.063E+01  2.737E-03   79.50 m      3.20 m     90.13 mm  
  27.50 GeV   1.002E+01  2.510E-03   93.07 m      3.73 m    104.26 mm  
  30.00 GeV   9.512E+00  2.318E-03  107.42 m      4.24 m    119.01 mm  
  32.50 GeV   9.076E+00  2.155E-03  122.49 m      4.75 m    134.34 mm  
  35.00 GeV   8.701E+00  2.014E-03  138.25 m      5.25 m    150.19 mm  
  37.50 GeV   8.374E+00  1.891E-03  154.66 m      5.74 m    166.52 mm  
  40.00 GeV   8.088E+00  1.782E-03  171.68 m      6.22 m    183.27 mm  
  45.00 GeV   7.610E+00  1.600E-03  207.40 m      8.01 m    217.93 mm  
  49.60 GeV   7.258E+00  1.464E-03  242.08 m      9.40 m    250.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.1574E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
