 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-01  3.154E+00   37.72 um     4.72 um     3.19 um  
   1.10 keV   2.811E-01  3.312E+00   39.27 um     4.90 um     3.31 um  
   1.20 keV   2.936E-01  3.461E+00   40.75 um     5.08 um     3.43 um  
   1.30 keV   3.055E-01  3.603E+00   42.18 um     5.25 um     3.55 um  
   1.40 keV   3.171E-01  3.739E+00   43.54 um     5.40 um     3.66 um  
   1.50 keV   3.282E-01  3.869E+00   44.86 um     5.56 um     3.76 um  
   1.60 keV   3.390E-01  3.993E+00   46.14 um     5.70 um     3.87 um  
   1.70 keV   3.494E-01  4.113E+00   47.38 um     5.85 um     3.97 um  
   1.80 keV   3.595E-01  4.228E+00   48.59 um     5.98 um     4.06 um  
   2.00 keV   3.790E-01  4.446E+00   50.90 um     6.25 um     4.25 um  
   2.25 keV   4.020E-01  4.700E+00   53.65 um     6.56 um     4.47 um  
   2.50 keV   4.237E-01  4.935E+00   56.26 um     6.85 um     4.68 um  
   2.75 keV   4.444E-01  5.155E+00   58.75 um     7.12 um     4.88 um  
   3.00 keV   4.642E-01  5.362E+00   61.14 um     7.38 um     5.07 um  
   3.25 keV   4.831E-01  5.556E+00   63.44 um     7.63 um     5.25 um  
   3.50 keV   5.013E-01  5.741E+00   65.66 um     7.86 um     5.43 um  
