 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/186Au_in_he.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-01  2.968E+00   40.45 um     4.62 um     3.11 um  
   1.10 keV   3.156E-01  3.121E+00   42.08 um     4.80 um     3.23 um  
   1.20 keV   3.297E-01  3.267E+00   43.64 um     4.97 um     3.34 um  
   1.30 keV   3.431E-01  3.406E+00   45.13 um     5.13 um     3.45 um  
   1.40 keV   3.561E-01  3.538E+00   46.56 um     5.29 um     3.56 um  
   1.50 keV   3.686E-01  3.666E+00   47.94 um     5.44 um     3.66 um  
   1.60 keV   3.807E-01  3.788E+00   49.28 um     5.58 um     3.75 um  
   1.70 keV   3.924E-01  3.906E+00   50.57 um     5.72 um     3.85 um  
   1.80 keV   4.038E-01  4.019E+00   51.83 um     5.85 um     3.94 um  
   2.00 keV   4.256E-01  4.235E+00   54.24 um     6.11 um     4.12 um  
   2.25 keV   4.514E-01  4.487E+00   57.09 um     6.41 um     4.33 um  
   2.50 keV   4.758E-01  4.722E+00   59.79 um     6.70 um     4.52 um  
   2.75 keV   4.991E-01  4.942E+00   62.37 um     6.96 um     4.71 um  
   3.00 keV   5.213E-01  5.149E+00   64.83 um     7.21 um     4.89 um  
   3.25 keV   5.426E-01  5.345E+00   67.20 um     7.45 um     5.06 um  
   3.50 keV   5.630E-01  5.531E+00   69.49 um     7.68 um     5.23 um  
