 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198Fr_in_he.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.084E-01  2.936E+00   41.26 um     4.57 um     3.08 um  
   1.10 keV   3.235E-01  3.090E+00   42.91 um     4.75 um     3.19 um  
   1.20 keV   3.379E-01  3.237E+00   44.47 um     4.92 um     3.31 um  
   1.30 keV   3.517E-01  3.377E+00   45.97 um     5.08 um     3.41 um  
   1.40 keV   3.650E-01  3.511E+00   47.41 um     5.24 um     3.52 um  
   1.50 keV   3.778E-01  3.640E+00   48.80 um     5.38 um     3.61 um  
   1.60 keV   3.902E-01  3.763E+00   50.14 um     5.53 um     3.71 um  
   1.70 keV   4.022E-01  3.882E+00   51.44 um     5.66 um     3.80 um  
   1.80 keV   4.138E-01  3.997E+00   52.70 um     5.79 um     3.89 um  
   2.00 keV   4.362E-01  4.217E+00   55.12 um     6.05 um     4.06 um  
   2.25 keV   4.627E-01  4.473E+00   57.98 um     6.35 um     4.27 um  
   2.50 keV   4.877E-01  4.712E+00   60.69 um     6.63 um     4.46 um  
   2.75 keV   5.115E-01  4.936E+00   63.26 um     6.89 um     4.64 um  
   3.00 keV   5.342E-01  5.148E+00   65.73 um     7.14 um     4.81 um  
   3.25 keV   5.561E-01  5.349E+00   68.09 um     7.37 um     4.98 um  
   3.50 keV   5.771E-01  5.539E+00   70.38 um     7.60 um     5.14 um  
