 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.582E-02  2.986E+00   41.80 um     5.32 um     3.60 um  
   1.10 keV   1.005E-01  3.132E+00   43.53 um     5.52 um     3.74 um  
   1.20 keV   1.050E-01  3.271E+00   45.17 um     5.72 um     3.87 um  
   1.30 keV   1.093E-01  3.402E+00   46.76 um     5.90 um     4.00 um  
   1.40 keV   1.134E-01  3.528E+00   48.28 um     6.08 um     4.13 um  
   1.50 keV   1.174E-01  3.647E+00   49.75 um     6.25 um     4.25 um  
   1.60 keV   1.212E-01  3.762E+00   51.17 um     6.41 um     4.36 um  
   1.70 keV   1.249E-01  3.872E+00   52.56 um     6.57 um     4.47 um  
   1.80 keV   1.286E-01  3.978E+00   53.90 um     6.72 um     4.58 um  
   2.00 keV   1.355E-01  4.179E+00   56.49 um     7.01 um     4.79 um  
   2.25 keV   1.437E-01  4.412E+00   59.56 um     7.36 um     5.04 um  
   2.50 keV   1.515E-01  4.627E+00   62.48 um     7.68 um     5.28 um  
   2.75 keV   1.589E-01  4.828E+00   65.28 um     7.99 um     5.51 um  
   3.00 keV   1.660E-01  5.016E+00   67.96 um     8.28 um     5.72 um  
   3.25 keV   1.727E-01  5.193E+00   70.54 um     8.55 um     5.93 um  
   3.50 keV   1.793E-01  5.361E+00   73.05 um     8.81 um     6.13 um  
