 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-01  3.230E+00   36.28 um     5.01 um     3.41 um  
   1.10 keV   1.930E-01  3.383E+00   37.83 um     5.20 um     3.55 um  
   1.20 keV   2.016E-01  3.526E+00   39.32 um     5.39 um     3.68 um  
   1.30 keV   2.098E-01  3.663E+00   40.74 um     5.57 um     3.81 um  
   1.40 keV   2.177E-01  3.792E+00   42.12 um     5.74 um     3.93 um  
   1.50 keV   2.253E-01  3.915E+00   43.45 um     5.90 um     4.05 um  
   1.60 keV   2.327E-01  4.033E+00   44.74 um     6.06 um     4.17 um  
   1.70 keV   2.399E-01  4.146E+00   45.99 um     6.21 um     4.28 um  
   1.80 keV   2.469E-01  4.255E+00   47.21 um     6.36 um     4.39 um  
   2.00 keV   2.602E-01  4.459E+00   49.56 um     6.64 um     4.60 um  
   2.25 keV   2.760E-01  4.695E+00   52.36 um     6.98 um     4.85 um  
   2.50 keV   2.909E-01  4.913E+00   55.03 um     7.29 um     5.09 um  
   2.75 keV   3.051E-01  5.115E+00   57.59 um     7.59 um     5.32 um  
   3.00 keV   3.187E-01  5.304E+00   60.05 um     7.87 um     5.53 um  
   3.25 keV   3.317E-01  5.481E+00   62.42 um     8.13 um     5.75 um  
   3.50 keV   3.442E-01  5.648E+00   64.72 um     8.39 um     5.95 um  
