 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.735E-02  3.141E+00   34.61 um     5.46 um     3.84 um  
   1.10 keV   1.021E-01  3.270E+00   36.23 um     5.68 um     4.01 um  
   1.20 keV   1.066E-01  3.390E+00   37.79 um     5.90 um     4.18 um  
   1.30 keV   1.110E-01  3.503E+00   39.30 um     6.10 um     4.34 um  
   1.40 keV   1.152E-01  3.609E+00   40.77 um     6.29 um     4.50 um  
   1.50 keV   1.192E-01  3.709E+00   42.19 um     6.48 um     4.65 um  
   1.60 keV   1.231E-01  3.804E+00   43.57 um     6.66 um     4.79 um  
   1.70 keV   1.269E-01  3.894E+00   44.92 um     6.84 um     4.94 um  
   1.80 keV   1.306E-01  3.981E+00   46.24 um     7.01 um     5.08 um  
   2.00 keV   1.377E-01  4.141E+00   48.81 um     7.34 um     5.35 um  
   2.25 keV   1.460E-01  4.324E+00   51.88 um     7.73 um     5.67 um  
   2.50 keV   1.539E-01  4.490E+00   54.83 um     8.09 um     5.98 um  
   2.75 keV   1.614E-01  4.641E+00   57.68 um     8.44 um     6.28 um  
   3.00 keV   1.686E-01  4.781E+00   60.44 um     8.78 um     6.56 um  
   3.25 keV   1.755E-01  4.910E+00   63.13 um     9.10 um     6.84 um  
   3.50 keV   1.821E-01  5.030E+00   65.74 um     9.41 um     7.11 um  
