 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/232Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.939E-01  2.731E+00   44.99 um     4.63 um     3.11 um  
   1.10 keV   3.082E-01  2.877E+00   46.76 um     4.81 um     3.22 um  
   1.20 keV   3.219E-01  3.016E+00   48.44 um     4.98 um     3.34 um  
   1.30 keV   3.351E-01  3.149E+00   50.05 um     5.14 um     3.44 um  
   1.40 keV   3.477E-01  3.276E+00   51.60 um     5.30 um     3.54 um  
   1.50 keV   3.599E-01  3.399E+00   53.09 um     5.44 um     3.64 um  
   1.60 keV   3.717E-01  3.516E+00   54.53 um     5.59 um     3.74 um  
   1.70 keV   3.831E-01  3.630E+00   55.92 um     5.72 um     3.83 um  
   1.80 keV   3.943E-01  3.740E+00   57.27 um     5.86 um     3.92 um  
   2.00 keV   4.156E-01  3.950E+00   59.85 um     6.11 um     4.09 um  
   2.25 keV   4.408E-01  4.195E+00   62.91 um     6.41 um     4.29 um  
   2.50 keV   4.646E-01  4.425E+00   65.79 um     6.69 um     4.48 um  
   2.75 keV   4.873E-01  4.641E+00   68.54 um     6.96 um     4.65 um  
   3.00 keV   5.090E-01  4.845E+00   71.16 um     7.21 um     4.83 um  
   3.25 keV   5.298E-01  5.039E+00   73.68 um     7.44 um     4.99 um  
   3.50 keV   5.498E-01  5.224E+00   76.10 um     7.67 um     5.15 um  
