 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Ba_in_he.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.757E-02  3.074E+00   39.99 um     5.29 um     3.59 um  
   1.10 keV   1.023E-01  3.222E+00   41.66 um     5.50 um     3.73 um  
   1.20 keV   1.069E-01  3.362E+00   43.26 um     5.69 um     3.87 um  
   1.30 keV   1.112E-01  3.495E+00   44.80 um     5.88 um     4.00 um  
   1.40 keV   1.154E-01  3.621E+00   46.28 um     6.06 um     4.13 um  
   1.50 keV   1.195E-01  3.741E+00   47.71 um     6.23 um     4.25 um  
   1.60 keV   1.234E-01  3.857E+00   49.10 um     6.39 um     4.37 um  
   1.70 keV   1.272E-01  3.967E+00   50.44 um     6.55 um     4.48 um  
   1.80 keV   1.309E-01  4.074E+00   51.75 um     6.70 um     4.59 um  
   2.00 keV   1.380E-01  4.275E+00   54.28 um     6.99 um     4.81 um  
   2.25 keV   1.464E-01  4.508E+00   57.28 um     7.34 um     5.06 um  
   2.50 keV   1.543E-01  4.723E+00   60.13 um     7.66 um     5.30 um  
   2.75 keV   1.618E-01  4.923E+00   62.86 um     7.97 um     5.53 um  
   3.00 keV   1.690E-01  5.110E+00   65.49 um     8.26 um     5.76 um  
   3.25 keV   1.759E-01  5.286E+00   68.02 um     8.54 um     5.97 um  
   3.50 keV   1.825E-01  5.452E+00   70.48 um     8.80 um     6.18 um  
