 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/36P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  2.851E+00   28.76 um     6.07 um     4.73 um  
   1.10 keV   1.730E-01  2.927E+00   30.45 um     6.37 um     4.99 um  
   1.20 keV   1.807E-01  2.995E+00   32.09 um     6.65 um     5.24 um  
   1.30 keV   1.881E-01  3.057E+00   33.70 um     6.93 um     5.49 um  
   1.40 keV   1.952E-01  3.114E+00   35.28 um     7.19 um     5.73 um  
   1.50 keV   2.020E-01  3.166E+00   36.83 um     7.46 um     5.96 um  
   1.60 keV   2.086E-01  3.214E+00   38.36 um     7.71 um     6.19 um  
   1.70 keV   2.151E-01  3.259E+00   39.86 um     7.96 um     6.41 um  
   1.80 keV   2.213E-01  3.300E+00   41.34 um     8.20 um     6.63 um  
   2.00 keV   2.333E-01  3.375E+00   44.25 um     8.68 um     7.06 um  
   2.25 keV   2.474E-01  3.455E+00   47.81 um     9.26 um     7.58 um  
   2.50 keV   2.608E-01  3.524E+00   51.28 um     9.82 um     8.08 um  
   2.75 keV   2.735E-01  3.583E+00   54.69 um    10.36 um     8.57 um  
   3.00 keV   2.857E-01  3.635E+00   58.05 um    10.89 um     9.05 um  
   3.25 keV   2.974E-01  3.680E+00   61.35 um    11.40 um     9.52 um  
   3.50 keV   3.086E-01  3.720E+00   64.62 um    11.91 um     9.98 um  
