 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/186Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-01  2.906E+00   41.65 um     4.79 um     3.22 um  
   1.10 keV   2.670E-01  3.055E+00   43.34 um     4.97 um     3.34 um  
   1.20 keV   2.789E-01  3.196E+00   44.95 um     5.15 um     3.46 um  
   1.30 keV   2.903E-01  3.330E+00   46.49 um     5.32 um     3.58 um  
   1.40 keV   3.013E-01  3.458E+00   47.97 um     5.48 um     3.69 um  
   1.50 keV   3.118E-01  3.581E+00   49.40 um     5.63 um     3.79 um  
   1.60 keV   3.221E-01  3.699E+00   50.79 um     5.78 um     3.89 um  
   1.70 keV   3.320E-01  3.813E+00   52.13 um     5.92 um     3.99 um  
   1.80 keV   3.416E-01  3.922E+00   53.43 um     6.06 um     4.09 um  
   2.00 keV   3.601E-01  4.131E+00   55.93 um     6.33 um     4.27 um  
   2.25 keV   3.819E-01  4.373E+00   58.89 um     6.64 um     4.49 um  
   2.50 keV   4.026E-01  4.598E+00   61.70 um     6.93 um     4.69 um  
   2.75 keV   4.222E-01  4.810E+00   64.37 um     7.21 um     4.89 um  
   3.00 keV   4.410E-01  5.008E+00   66.94 um     7.47 um     5.08 um  
   3.25 keV   4.590E-01  5.196E+00   69.41 um     7.72 um     5.26 um  
   3.50 keV   4.763E-01  5.374E+00   71.79 um     7.95 um     5.43 um  
