 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/236Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-01  2.706E+00   45.45 um     4.64 um     3.11 um  
   1.10 keV   3.056E-01  2.851E+00   47.24 um     4.82 um     3.23 um  
   1.20 keV   3.192E-01  2.989E+00   48.94 um     4.99 um     3.34 um  
   1.30 keV   3.322E-01  3.121E+00   50.57 um     5.15 um     3.45 um  
   1.40 keV   3.447E-01  3.248E+00   52.13 um     5.31 um     3.55 um  
   1.50 keV   3.568E-01  3.369E+00   53.63 um     5.46 um     3.65 um  
   1.60 keV   3.685E-01  3.486E+00   55.08 um     5.60 um     3.74 um  
   1.70 keV   3.799E-01  3.599E+00   56.48 um     5.74 um     3.84 um  
   1.80 keV   3.909E-01  3.708E+00   57.84 um     5.87 um     3.92 um  
   2.00 keV   4.120E-01  3.917E+00   60.45 um     6.12 um     4.09 um  
   2.25 keV   4.370E-01  4.161E+00   63.53 um     6.43 um     4.29 um  
   2.50 keV   4.607E-01  4.389E+00   66.44 um     6.71 um     4.48 um  
   2.75 keV   4.832E-01  4.604E+00   69.21 um     6.97 um     4.66 um  
   3.00 keV   5.046E-01  4.807E+00   71.86 um     7.22 um     4.83 um  
   3.25 keV   5.252E-01  5.000E+00   74.40 um     7.46 um     5.00 um  
   3.50 keV   5.451E-01  5.183E+00   76.84 um     7.69 um     5.16 um  
