 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  3.176E+00   35.22 um     5.36 um     3.72 um  
   1.10 keV   1.146E-01  3.312E+00   36.83 um     5.57 um     3.89 um  
   1.20 keV   1.197E-01  3.439E+00   38.37 um     5.78 um     4.04 um  
   1.30 keV   1.245E-01  3.559E+00   39.85 um     5.97 um     4.19 um  
   1.40 keV   1.292E-01  3.673E+00   41.29 um     6.16 um     4.34 um  
   1.50 keV   1.338E-01  3.780E+00   42.68 um     6.34 um     4.48 um  
   1.60 keV   1.382E-01  3.882E+00   44.04 um     6.52 um     4.62 um  
   1.70 keV   1.424E-01  3.979E+00   45.37 um     6.68 um     4.75 um  
   1.80 keV   1.465E-01  4.072E+00   46.66 um     6.85 um     4.88 um  
   2.00 keV   1.545E-01  4.246E+00   49.16 um     7.16 um     5.13 um  
   2.25 keV   1.638E-01  4.445E+00   52.15 um     7.54 um     5.43 um  
   2.50 keV   1.727E-01  4.626E+00   55.02 um     7.89 um     5.72 um  
   2.75 keV   1.811E-01  4.793E+00   57.78 um     8.22 um     6.00 um  
   3.00 keV   1.892E-01  4.947E+00   60.45 um     8.54 um     6.26 um  
   3.25 keV   1.969E-01  5.090E+00   63.04 um     8.84 um     6.52 um  
   3.50 keV   2.043E-01  5.223E+00   65.56 um     9.13 um     6.77 um  
