 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  3.032E+00   31.31 um     5.63 um     4.17 um  
   1.10 keV   1.527E-01  3.135E+00   32.95 um     5.88 um     4.37 um  
   1.20 keV   1.595E-01  3.230E+00   34.53 um     6.11 um     4.57 um  
   1.30 keV   1.661E-01  3.318E+00   36.07 um     6.34 um     4.77 um  
   1.40 keV   1.723E-01  3.400E+00   37.57 um     6.56 um     4.96 um  
   1.50 keV   1.784E-01  3.477E+00   39.03 um     6.77 um     5.14 um  
   1.60 keV   1.842E-01  3.548E+00   40.47 um     6.97 um     5.32 um  
   1.70 keV   1.899E-01  3.616E+00   41.87 um     7.17 um     5.50 um  
   1.80 keV   1.954E-01  3.679E+00   43.25 um     7.37 um     5.67 um  
   2.00 keV   2.060E-01  3.797E+00   45.95 um     7.74 um     6.00 um  
   2.25 keV   2.185E-01  3.927E+00   49.21 um     8.20 um     6.41 um  
   2.50 keV   2.303E-01  4.043E+00   52.36 um     8.63 um     6.79 um  
   2.75 keV   2.415E-01  4.147E+00   55.43 um     9.04 um     7.17 um  
   3.00 keV   2.523E-01  4.241E+00   58.43 um     9.44 um     7.53 um  
   3.25 keV   2.626E-01  4.326E+00   61.36 um     9.83 um     7.88 um  
   3.50 keV   2.725E-01  4.404E+00   64.23 um    10.21 um     8.23 um  
