 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  3.346E+00   34.68 um     5.18 um     3.56 um  
   1.10 keV   1.277E-01  3.498E+00   36.20 um     5.38 um     3.71 um  
   1.20 keV   1.333E-01  3.641E+00   37.66 um     5.58 um     3.85 um  
   1.30 keV   1.388E-01  3.776E+00   39.06 um     5.76 um     3.99 um  
   1.40 keV   1.440E-01  3.903E+00   40.41 um     5.94 um     4.12 um  
   1.50 keV   1.491E-01  4.025E+00   41.73 um     6.11 um     4.25 um  
   1.60 keV   1.540E-01  4.141E+00   43.00 um     6.28 um     4.37 um  
   1.70 keV   1.587E-01  4.252E+00   44.24 um     6.43 um     4.49 um  
   1.80 keV   1.633E-01  4.358E+00   45.45 um     6.59 um     4.61 um  
   2.00 keV   1.721E-01  4.557E+00   47.78 um     6.88 um     4.84 um  
   2.25 keV   1.826E-01  4.787E+00   50.56 um     7.23 um     5.11 um  
   2.50 keV   1.925E-01  4.997E+00   53.22 um     7.56 um     5.37 um  
   2.75 keV   2.019E-01  5.192E+00   55.77 um     7.87 um     5.62 um  
   3.00 keV   2.108E-01  5.373E+00   58.24 um     8.17 um     5.85 um  
   3.25 keV   2.194E-01  5.542E+00   60.62 um     8.45 um     6.08 um  
   3.50 keV   2.277E-01  5.701E+00   62.93 um     8.72 um     6.31 um  
