 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/45Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.128E-01  2.925E+00   29.46 um     5.73 um     4.37 um  
   1.10 keV   2.232E-01  3.012E+00   31.10 um     5.99 um     4.60 um  
   1.20 keV   2.331E-01  3.091E+00   32.69 um     6.24 um     4.83 um  
   1.30 keV   2.427E-01  3.164E+00   34.25 um     6.49 um     5.04 um  
   1.40 keV   2.518E-01  3.231E+00   35.77 um     6.72 um     5.25 um  
   1.50 keV   2.607E-01  3.293E+00   37.26 um     6.95 um     5.46 um  
   1.60 keV   2.692E-01  3.351E+00   38.72 um     7.18 um     5.66 um  
   1.70 keV   2.775E-01  3.405E+00   40.16 um     7.40 um     5.86 um  
   1.80 keV   2.855E-01  3.455E+00   41.57 um     7.61 um     6.05 um  
   2.00 keV   3.010E-01  3.547E+00   44.34 um     8.03 um     6.42 um  
   2.25 keV   3.192E-01  3.648E+00   47.70 um     8.53 um     6.88 um  
   2.50 keV   3.365E-01  3.735E+00   50.98 um     9.01 um     7.31 um  
   2.75 keV   3.529E-01  3.812E+00   54.18 um     9.47 um     7.74 um  
   3.00 keV   3.686E-01  3.881E+00   57.31 um     9.92 um     8.15 um  
   3.25 keV   3.837E-01  3.942E+00   60.39 um    10.36 um     8.55 um  
   3.50 keV   3.982E-01  3.997E+00   63.42 um    10.79 um     8.94 um  
