 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217Ra_in_he.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.127E-01  2.808E+00   43.21 um     4.57 um     3.07 um  
   1.10 keV   3.279E-01  2.957E+00   44.92 um     4.75 um     3.19 um  
   1.20 keV   3.425E-01  3.099E+00   46.55 um     4.92 um     3.30 um  
   1.30 keV   3.565E-01  3.234E+00   48.11 um     5.08 um     3.40 um  
   1.40 keV   3.699E-01  3.364E+00   49.61 um     5.24 um     3.51 um  
   1.50 keV   3.829E-01  3.488E+00   51.05 um     5.38 um     3.60 um  
   1.60 keV   3.955E-01  3.608E+00   52.45 um     5.52 um     3.70 um  
   1.70 keV   4.076E-01  3.723E+00   53.80 um     5.66 um     3.79 um  
   1.80 keV   4.195E-01  3.835E+00   55.11 um     5.79 um     3.88 um  
   2.00 keV   4.422E-01  4.047E+00   57.62 um     6.04 um     4.05 um  
   2.25 keV   4.690E-01  4.296E+00   60.59 um     6.34 um     4.25 um  
   2.50 keV   4.943E-01  4.529E+00   63.39 um     6.62 um     4.44 um  
   2.75 keV   5.185E-01  4.747E+00   66.06 um     6.88 um     4.62 um  
   3.00 keV   5.415E-01  4.953E+00   68.62 um     7.13 um     4.79 um  
   3.25 keV   5.636E-01  5.149E+00   71.07 um     7.37 um     4.95 um  
   3.50 keV   5.849E-01  5.335E+00   73.43 um     7.59 um     5.11 um  
