 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Sn_in_he.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  3.227E+00   36.74 um     5.23 um     3.58 um  
   1.10 keV   1.146E-01  3.377E+00   38.33 um     5.44 um     3.73 um  
   1.20 keV   1.197E-01  3.518E+00   39.84 um     5.64 um     3.87 um  
   1.30 keV   1.246E-01  3.651E+00   41.30 um     5.82 um     4.00 um  
   1.40 keV   1.293E-01  3.778E+00   42.71 um     6.00 um     4.13 um  
   1.50 keV   1.338E-01  3.898E+00   44.07 um     6.17 um     4.26 um  
   1.60 keV   1.382E-01  4.013E+00   45.39 um     6.34 um     4.38 um  
   1.70 keV   1.425E-01  4.124E+00   46.68 um     6.50 um     4.50 um  
   1.80 keV   1.466E-01  4.229E+00   47.93 um     6.65 um     4.62 um  
   2.00 keV   1.545E-01  4.428E+00   50.35 um     6.95 um     4.84 um  
   2.25 keV   1.639E-01  4.657E+00   53.23 um     7.30 um     5.11 um  
   2.50 keV   1.728E-01  4.868E+00   55.98 um     7.62 um     5.36 um  
   2.75 keV   1.812E-01  5.064E+00   58.61 um     7.93 um     5.60 um  
   3.00 keV   1.893E-01  5.246E+00   61.15 um     8.23 um     5.84 um  
   3.25 keV   1.970E-01  5.416E+00   63.60 um     8.51 um     6.06 um  
   3.50 keV   2.044E-01  5.577E+00   65.98 um     8.78 um     6.28 um  
