 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/175Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.459E-01  2.965E+00   40.66 um     4.81 um     3.24 um  
   1.10 keV   2.579E-01  3.115E+00   42.32 um     5.00 um     3.37 um  
   1.20 keV   2.694E-01  3.257E+00   43.90 um     5.18 um     3.49 um  
   1.30 keV   2.804E-01  3.392E+00   45.42 um     5.35 um     3.60 um  
   1.40 keV   2.910E-01  3.521E+00   46.88 um     5.51 um     3.72 um  
   1.50 keV   3.012E-01  3.645E+00   48.29 um     5.67 um     3.82 um  
   1.60 keV   3.111E-01  3.763E+00   49.65 um     5.82 um     3.93 um  
   1.70 keV   3.207E-01  3.877E+00   50.97 um     5.96 um     4.03 um  
   1.80 keV   3.299E-01  3.987E+00   52.26 um     6.10 um     4.12 um  
   2.00 keV   3.478E-01  4.196E+00   54.72 um     6.37 um     4.31 um  
   2.25 keV   3.689E-01  4.439E+00   57.65 um     6.68 um     4.53 um  
   2.50 keV   3.888E-01  4.664E+00   60.42 um     6.98 um     4.74 um  
   2.75 keV   4.078E-01  4.875E+00   63.07 um     7.26 um     4.94 um  
   3.00 keV   4.260E-01  5.074E+00   65.60 um     7.52 um     5.13 um  
   3.25 keV   4.434E-01  5.261E+00   68.05 um     7.77 um     5.32 um  
   3.50 keV   4.601E-01  5.438E+00   70.41 um     8.01 um     5.49 um  
