 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-01  3.025E+00   39.39 um     4.58 um     3.08 um  
   1.10 keV   3.290E-01  3.180E+00   40.99 um     4.76 um     3.20 um  
   1.20 keV   3.436E-01  3.328E+00   42.51 um     4.93 um     3.32 um  
   1.30 keV   3.577E-01  3.468E+00   43.97 um     5.09 um     3.43 um  
   1.40 keV   3.712E-01  3.603E+00   45.37 um     5.25 um     3.53 um  
   1.50 keV   3.842E-01  3.731E+00   46.72 um     5.40 um     3.63 um  
   1.60 keV   3.968E-01  3.855E+00   48.03 um     5.54 um     3.73 um  
   1.70 keV   4.090E-01  3.974E+00   49.29 um     5.68 um     3.83 um  
   1.80 keV   4.208E-01  4.089E+00   50.53 um     5.81 um     3.92 um  
   2.00 keV   4.436E-01  4.307E+00   52.89 um     6.07 um     4.09 um  
   2.25 keV   4.705E-01  4.561E+00   55.68 um     6.37 um     4.30 um  
   2.50 keV   4.960E-01  4.798E+00   58.33 um     6.65 um     4.50 um  
   2.75 keV   5.202E-01  5.020E+00   60.86 um     6.91 um     4.69 um  
   3.00 keV   5.433E-01  5.229E+00   63.28 um     7.16 um     4.87 um  
   3.25 keV   5.655E-01  5.426E+00   65.61 um     7.40 um     5.04 um  
   3.50 keV   5.868E-01  5.614E+00   67.85 um     7.63 um     5.20 um  
