 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Os_in_he.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.740E-01  2.911E+00   41.54 um     4.71 um     3.17 um  
   1.10 keV   2.874E-01  3.061E+00   43.21 um     4.90 um     3.29 um  
   1.20 keV   3.001E-01  3.204E+00   44.81 um     5.07 um     3.41 um  
   1.30 keV   3.124E-01  3.340E+00   46.34 um     5.24 um     3.52 um  
   1.40 keV   3.242E-01  3.469E+00   47.81 um     5.40 um     3.63 um  
   1.50 keV   3.356E-01  3.594E+00   49.23 um     5.55 um     3.73 um  
   1.60 keV   3.466E-01  3.713E+00   50.60 um     5.69 um     3.83 um  
   1.70 keV   3.572E-01  3.829E+00   51.92 um     5.83 um     3.93 um  
   1.80 keV   3.676E-01  3.940E+00   53.21 um     5.97 um     4.02 um  
   2.00 keV   3.875E-01  4.151E+00   55.69 um     6.23 um     4.20 um  
   2.25 keV   4.110E-01  4.397E+00   58.62 um     6.54 um     4.41 um  
   2.50 keV   4.332E-01  4.626E+00   61.40 um     6.83 um     4.61 um  
   2.75 keV   4.544E-01  4.841E+00   64.04 um     7.10 um     4.80 um  
   3.00 keV   4.746E-01  5.043E+00   66.58 um     7.36 um     4.99 um  
   3.25 keV   4.939E-01  5.235E+00   69.02 um     7.60 um     5.16 um  
   3.50 keV   5.126E-01  5.416E+00   71.37 um     7.83 um     5.33 um  
