 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.952E+00   32.05 um     5.69 um     4.22 um  
   1.10 keV   1.478E-01  3.052E+00   33.74 um     5.95 um     4.44 um  
   1.20 keV   1.544E-01  3.143E+00   35.36 um     6.18 um     4.64 um  
   1.30 keV   1.607E-01  3.228E+00   36.95 um     6.41 um     4.84 um  
   1.40 keV   1.668E-01  3.307E+00   38.49 um     6.64 um     5.03 um  
   1.50 keV   1.726E-01  3.381E+00   40.00 um     6.85 um     5.22 um  
   1.60 keV   1.783E-01  3.449E+00   41.48 um     7.06 um     5.40 um  
   1.70 keV   1.838E-01  3.514E+00   42.93 um     7.26 um     5.58 um  
   1.80 keV   1.891E-01  3.575E+00   44.35 um     7.46 um     5.76 um  
   2.00 keV   1.993E-01  3.688E+00   47.12 um     7.85 um     6.10 um  
   2.25 keV   2.114E-01  3.813E+00   50.48 um     8.31 um     6.51 um  
   2.50 keV   2.229E-01  3.924E+00   53.74 um     8.75 um     6.90 um  
   2.75 keV   2.337E-01  4.023E+00   56.90 um     9.17 um     7.29 um  
   3.00 keV   2.441E-01  4.113E+00   60.00 um     9.58 um     7.66 um  
   3.25 keV   2.541E-01  4.194E+00   63.02 um     9.97 um     8.02 um  
   3.50 keV   2.637E-01  4.268E+00   65.99 um    10.35 um     8.37 um  
