 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.193E-01  5.737E+00   64.73 um     9.15 um     6.74 um  
   4.00 keV   2.265E-01  5.869E+00   66.97 um     9.41 um     6.96 um  
   4.50 keV   2.402E-01  6.112E+00   71.31 um     9.92 um     7.40 um  
   5.00 keV   2.532E-01  6.331E+00   75.49 um    10.40 um     7.81 um  
   5.50 keV   2.656E-01  6.530E+00   79.53 um    10.86 um     8.21 um  
   6.00 keV   2.774E-01  6.713E+00   83.46 um    11.29 um     8.59 um  
   6.50 keV   2.887E-01  6.881E+00   87.28 um    11.72 um     8.97 um  
   7.00 keV   2.996E-01  7.037E+00   91.01 um    12.12 um     9.33 um  
   8.00 keV   3.203E-01  7.317E+00   98.25 um    12.92 um    10.04 um  
   9.00 keV   3.397E-01  7.562E+00  105.22 um    13.67 um    10.71 um  
  10.00 keV   3.581E-01  7.780E+00  111.99 um    14.38 um    11.36 um  
  11.00 keV   3.756E-01  7.974E+00  118.57 um    15.07 um    11.99 um  
  12.00 keV   3.923E-01  8.149E+00  125.00 um    15.73 um    12.60 um  
  13.00 keV   4.083E-01  8.308E+00  131.29 um    16.36 um    13.19 um  
  14.00 keV   4.237E-01  8.453E+00  137.47 um    16.98 um    13.77 um  
  15.00 keV   4.386E-01  8.585E+00  143.54 um    17.59 um    14.34 um  
  16.00 keV   4.530E-01  8.707E+00  149.52 um    18.17 um    14.90 um  
  17.00 keV   4.669E-01  8.819E+00  155.42 um    18.75 um    15.45 um  
  18.00 keV   4.804E-01  8.923E+00  161.24 um    19.31 um    15.98 um  
  20.00 keV   5.064E-01  9.109E+00  172.68 um    20.44 um    17.04 um  
  22.50 keV   5.372E-01  9.307E+00  186.67 um    21.81 um    18.31 um  
  25.00 keV   5.662E-01  9.475E+00  200.36 um    23.12 um    19.55 um  
  27.50 keV   5.938E-01  9.618E+00  213.82 um    24.39 um    20.76 um  
  30.00 keV   6.203E-01  9.741E+00  227.07 um    25.63 um    21.94 um  
  32.50 keV   6.456E-01  9.848E+00  240.14 um    26.83 um    23.10 um  
  35.00 keV   6.699E-01  9.940E+00  253.07 um    28.01 um    24.24 um  
  37.50 keV   6.935E-01  1.002E+01  265.87 um    29.17 um    25.36 um  
  40.00 keV   7.162E-01  1.009E+01  278.56 um    30.30 um    26.46 um  
  45.00 keV   7.596E-01  1.020E+01  303.64 um    32.61 um    28.63 um  
  50.00 keV   8.007E-01  1.029E+01  328.43 um    34.84 um    30.75 um  
  55.00 keV   8.398E-01  1.035E+01  352.97 um    37.02 um    32.83 um  
  60.00 keV   8.772E-01  1.040E+01  377.31 um    39.15 um    34.87 um  
  65.00 keV   9.130E-01  1.043E+01  401.51 um    41.23 um    36.89 um  
  70.00 keV   9.474E-01  1.045E+01  425.59 um    43.28 um    38.89 um  
  80.00 keV   1.013E+00  1.046E+01  473.48 um    47.53 um    42.81 um  
  90.00 keV   1.074E+00  1.044E+01  521.14 um    51.64 um    46.68 um  
 100.00 keV   1.132E+00  1.041E+01  568.68 um    55.64 um    50.48 um  
 110.00 keV   1.188E+00  1.036E+01  616.19 um    59.57 um    54.25 um  
 120.00 keV   1.241E+00  1.030E+01  663.72 um    63.42 um    57.98 um  
 130.00 keV   1.291E+00  1.024E+01  711.31 um    67.22 um    61.69 um  
 140.00 keV   1.340E+00  1.016E+01  759.00 um    70.97 um    65.37 um  
 150.00 keV   1.387E+00  1.009E+01  806.82 um    74.69 um    69.04 um  
 160.00 keV   1.432E+00  1.001E+01  854.78 um    78.36 um    72.69 um  
 170.00 keV   1.476E+00  9.927E+00  902.91 um    82.00 um    76.32 um  
 180.00 keV   1.519E+00  9.845E+00  951.20 um    85.62 um    79.95 um  
 200.00 keV   1.625E+00  9.678E+00    1.05 mm    93.25 um    87.18 um  
 225.00 keV   1.911E+00  9.471E+00    1.17 mm   102.75 um    96.10 um  
 250.00 keV   2.100E+00  9.267E+00    1.29 mm   111.88 um   104.90 um  
 275.00 keV   2.234E+00  9.069E+00    1.41 mm   120.75 um   113.61 um  
 300.00 keV   2.334E+00  8.877E+00    1.53 mm   129.44 um   122.27 um  
 325.00 keV   2.413E+00  8.693E+00    1.66 mm   137.99 um   130.92 um  
 350.00 keV   2.481E+00  8.515E+00    1.78 mm   146.44 um   139.56 um  
 375.00 keV   2.542E+00  8.345E+00    1.91 mm   154.79 um   148.20 um  
 400.00 keV   2.600E+00  8.182E+00    2.04 mm   163.06 um   156.85 um  
 450.00 keV   2.715E+00  7.876E+00    2.29 mm   181.20 um   174.19 um  
 500.00 keV   2.833E+00  7.594E+00    2.56 mm   198.83 um   191.58 um  
 550.00 keV   2.955E+00  7.335E+00    2.82 mm   216.02 um   208.99 um  
 600.00 keV   3.080E+00  7.095E+00    3.09 mm   232.80 um   226.41 um  
 650.00 keV   3.206E+00  6.872E+00    3.37 mm   249.22 um   243.82 um  
 700.00 keV   3.333E+00  6.666E+00    3.64 mm   265.29 um   261.19 um  
 800.00 keV   3.583E+00  6.293E+00    4.20 mm   301.50 um   295.78 um  
 900.00 keV   3.827E+00  5.967E+00    4.76 mm   335.60 um   330.06 um  
   1.00 MeV   4.064E+00  5.677E+00    5.33 mm   367.92 um   363.91 um  
   1.10 MeV   4.294E+00  5.420E+00    5.90 mm   398.68 um   397.29 um  
   1.20 MeV   4.518E+00  5.188E+00    6.47 mm   428.04 um   430.13 um  
   1.30 MeV   4.738E+00  4.978E+00    7.04 mm   456.13 um   462.38 um  
   1.40 MeV   4.953E+00  4.788E+00    7.61 mm   483.04 um   494.03 um  
   1.50 MeV   5.164E+00  4.614E+00    8.18 mm   508.85 um   525.04 um  
   1.60 MeV   5.372E+00  4.454E+00    8.75 mm   533.62 um   555.41 um  
   1.70 MeV   5.574E+00  4.306E+00    9.31 mm   557.43 um   585.13 um  
   1.80 MeV   5.773E+00  4.170E+00    9.87 mm   580.33 um   614.20 um  
   2.00 MeV   6.159E+00  3.925E+00   10.98 mm   633.26 um   670.42 um  
   2.25 MeV   6.623E+00  3.662E+00   12.35 mm   698.33 um   737.18 um  
   2.50 MeV   7.071E+00  3.437E+00   13.69 mm   756.57 um   800.19 um  
   2.75 MeV   7.515E+00  3.242E+00   15.00 mm   809.16 um   859.62 um  
   3.00 MeV   7.962E+00  3.070E+00   16.27 mm   856.93 um   915.65 um  
   3.25 MeV   8.420E+00  2.919E+00   17.52 mm   900.47 um   968.41 um  
   3.50 MeV   8.895E+00  2.783E+00   18.73 mm   940.23 um     1.02 mm  
   3.75 MeV   9.389E+00  2.661E+00   19.90 mm   976.59 um     1.06 mm  
   4.00 MeV   9.902E+00  2.551E+00   21.04 mm     1.01 mm     1.11 mm  
   4.50 MeV   1.098E+01  2.359E+00   23.20 mm     1.09 mm     1.19 mm  
   5.00 MeV   1.213E+01  2.198E+00   25.22 mm     1.16 mm     1.26 mm  
   5.50 MeV   1.332E+01  2.059E+00   27.10 mm     1.21 mm     1.32 mm  
   6.00 MeV   1.455E+01  1.939E+00   28.85 mm     1.26 mm     1.37 mm  
   6.50 MeV   1.579E+01  1.834E+00   30.48 mm     1.30 mm     1.42 mm  
   7.00 MeV   1.704E+01  1.740E+00   32.02 mm     1.33 mm     1.46 mm  
   8.00 MeV   1.953E+01  1.583E+00   34.82 mm     1.41 mm     1.53 mm  
   9.00 MeV   2.195E+01  1.454E+00   37.33 mm     1.48 mm     1.59 mm  
  10.00 MeV   2.427E+01  1.346E+00   39.61 mm     1.53 mm     1.64 mm  
  11.00 MeV   2.647E+01  1.255E+00   41.71 mm     1.57 mm     1.68 mm  
  12.00 MeV   2.853E+01  1.177E+00   43.66 mm     1.60 mm     1.72 mm  
  13.00 MeV   3.047E+01  1.109E+00   45.48 mm     1.63 mm     1.75 mm  
  14.00 MeV   3.228E+01  1.049E+00   47.20 mm     1.66 mm     1.77 mm  
  15.00 MeV   3.397E+01  9.955E-01   48.84 mm     1.68 mm     1.80 mm  
  16.00 MeV   3.555E+01  9.479E-01   50.41 mm     1.70 mm     1.82 mm  
  17.00 MeV   3.703E+01  9.051E-01   51.91 mm     1.72 mm     1.84 mm  
  18.00 MeV   3.841E+01  8.664E-01   53.36 mm     1.74 mm     1.86 mm  
  20.00 MeV   4.093E+01  7.989E-01   56.12 mm     1.79 mm     1.89 mm  
  22.50 MeV   4.370E+01  7.292E-01   59.37 mm     1.86 mm     1.92 mm  
  25.00 MeV   4.615E+01  6.717E-01   62.44 mm     1.91 mm     1.95 mm  
  27.50 MeV   4.833E+01  6.233E-01   65.36 mm     1.96 mm     1.97 mm  
  30.00 MeV   5.032E+01  5.819E-01   68.16 mm     2.01 mm     1.99 mm  
  32.50 MeV   5.215E+01  5.461E-01   70.86 mm     2.05 mm     2.01 mm  
  35.00 MeV   5.385E+01  5.149E-01   73.48 mm     2.08 mm     2.03 mm  
  37.50 MeV   5.545E+01  4.873E-01   76.02 mm     2.12 mm     2.04 mm  
  40.00 MeV   5.695E+01  4.627E-01   78.49 mm     2.15 mm     2.06 mm  
  45.00 MeV   5.971E+01  4.208E-01   83.25 mm     2.26 mm     2.08 mm  
  50.00 MeV   6.222E+01  3.864E-01   87.81 mm     2.35 mm     2.11 mm  
  55.00 MeV   6.450E+01  3.576E-01   92.21 mm     2.44 mm     2.13 mm  
  60.00 MeV   6.659E+01  3.331E-01   96.45 mm     2.51 mm     2.14 mm  
  65.00 MeV   6.851E+01  3.120E-01  100.58 mm     2.58 mm     2.16 mm  
  70.00 MeV   7.026E+01  2.936E-01  104.60 mm     2.65 mm     2.17 mm  
  80.00 MeV   7.335E+01  2.630E-01  112.37 mm     2.87 mm     2.20 mm  
  90.00 MeV   7.592E+01  2.385E-01  119.84 mm     3.06 mm     2.22 mm  
 100.00 MeV   7.807E+01  2.185E-01  127.10 mm     3.23 mm     2.24 mm  
 110.00 MeV   7.983E+01  2.018E-01  134.17 mm     3.38 mm     2.26 mm  
 120.00 MeV   8.128E+01  1.876E-01  141.11 mm     3.52 mm     2.28 mm  
 130.00 MeV   8.245E+01  1.754E-01  147.93 mm     3.66 mm     2.29 mm  
 140.00 MeV   8.338E+01  1.648E-01  154.68 mm     3.78 mm     2.30 mm  
 150.00 MeV   8.411E+01  1.555E-01  161.35 mm     3.90 mm     2.32 mm  
 160.00 MeV   8.466E+01  1.473E-01  167.98 mm     4.01 mm     2.33 mm  
 170.00 MeV   8.505E+01  1.399E-01  174.57 mm     4.12 mm     2.34 mm  
 180.00 MeV   8.532E+01  1.333E-01  181.13 mm     4.22 mm     2.35 mm  
 200.00 MeV   8.567E+01  1.219E-01  194.22 mm     4.61 mm     2.38 mm  
 225.00 MeV   8.612E+01  1.102E-01  210.50 mm     5.16 mm     2.40 mm  
 250.00 MeV   8.543E+01  1.008E-01  226.81 mm     5.65 mm     2.42 mm  
 275.00 MeV   8.485E+01  9.285E-02  243.24 mm     6.11 mm     2.45 mm  
 300.00 MeV   8.408E+01  8.617E-02  259.81 mm     6.55 mm     2.47 mm  
 325.00 MeV   8.320E+01  8.043E-02  276.53 mm     6.96 mm     2.49 mm  
 350.00 MeV   8.225E+01  7.546E-02  293.45 mm     7.36 mm     2.51 mm  
 375.00 MeV   8.124E+01  7.109E-02  310.57 mm     7.75 mm     2.53 mm  
 400.00 MeV   8.020E+01  6.724E-02  327.91 mm     8.13 mm     2.55 mm  
 450.00 MeV   7.809E+01  6.072E-02  363.28 mm     9.55 mm     2.60 mm  
 500.00 MeV   7.598E+01  5.541E-02  399.63 mm    10.85 mm     2.64 mm  
 550.00 MeV   7.391E+01  5.100E-02  436.99 mm    12.07 mm     2.68 mm  
 600.00 MeV   7.190E+01  4.727E-02  475.40 mm    13.23 mm     2.72 mm  
 650.00 MeV   6.995E+01  4.408E-02  514.89 mm    14.36 mm     2.76 mm  
 700.00 MeV   6.806E+01  4.132E-02  555.47 mm    15.47 mm     2.81 mm  
 800.00 MeV   6.449E+01  3.676E-02  640.00 mm    19.55 mm     2.90 mm  
 900.00 MeV   6.117E+01  3.315E-02  729.19 mm    23.27 mm     3.00 mm  
   1.00 GeV   5.807E+01  3.021E-02  823.17 mm    26.80 mm     3.10 mm  
   1.10 GeV   5.519E+01  2.778E-02  922.11 mm    30.24 mm     3.21 mm  
   1.20 GeV   5.251E+01  2.573E-02    1.03 m     33.63 mm     3.33 mm  
   1.30 GeV   5.001E+01  2.397E-02    1.14 m     37.01 mm     3.46 mm  
   1.40 GeV   4.770E+01  2.245E-02    1.25 m     40.41 mm     3.59 mm  
   1.50 GeV   4.556E+01  2.112E-02    1.37 m     43.84 mm     3.73 mm  
   1.60 GeV   4.357E+01  1.995E-02    1.50 m     47.31 mm     3.88 mm  
   1.70 GeV   4.175E+01  1.890E-02    1.63 m     50.83 mm     4.04 mm  
   1.80 GeV   4.007E+01  1.797E-02    1.76 m     54.40 mm     4.21 mm  
   2.00 GeV   3.713E+01  1.636E-02    2.05 m     68.18 mm     4.58 mm  
   2.25 GeV   3.416E+01  1.473E-02    2.45 m     88.01 mm     5.08 mm  
   2.50 GeV   3.189E+01  1.341E-02    2.87 m    106.53 mm     5.64 mm  
   2.75 GeV   3.024E+01  1.232E-02    3.32 m    124.18 mm     6.24 mm  
   3.00 GeV   2.904E+01  1.139E-02    3.80 m    141.02 mm     6.87 mm  
   3.25 GeV   2.755E+01  1.061E-02    4.29 m    157.46 mm     7.54 mm  
   3.50 GeV   2.622E+01  9.925E-03    4.81 m    173.86 mm     8.24 mm  
   3.75 GeV   2.502E+01  9.329E-03    5.36 m    190.29 mm     8.97 mm  
   4.00 GeV   2.394E+01  8.804E-03    5.93 m    206.79 mm     9.74 mm  
   4.50 GeV   2.208E+01  7.921E-03    7.15 m    269.22 mm    11.38 mm  
   5.00 GeV   2.052E+01  7.204E-03    8.47 m    327.34 mm    13.13 mm  
   5.50 GeV   1.919E+01  6.612E-03    9.88 m    383.45 mm    15.00 mm  
   6.00 GeV   1.805E+01  6.113E-03   11.38 m    438.58 mm    16.99 mm  
   6.50 GeV   1.706E+01  5.687E-03   12.98 m    493.27 mm    19.08 mm  
   7.00 GeV   1.620E+01  5.319E-03   14.66 m    547.84 mm    21.28 mm  
   8.00 GeV   1.474E+01  4.714E-03   18.29 m    750.56 mm    25.97 mm  
   9.00 GeV   1.358E+01  4.238E-03   22.25 m    936.62 mm    31.05 mm  
  10.00 GeV   1.262E+01  3.852E-03   26.53 m      1.12 m     36.48 mm  
  11.00 GeV   1.182E+01  3.533E-03   31.12 m      1.29 m     42.24 mm  
  12.00 GeV   1.114E+01  3.264E-03   36.01 m      1.46 m     48.33 mm  
  13.00 GeV   1.054E+01  3.035E-03   41.18 m      1.64 m     54.71 mm  
  14.00 GeV   1.001E+01  2.838E-03   46.63 m      1.81 m     61.40 mm  
  15.00 GeV   9.553E+00  2.665E-03   52.36 m      1.98 m     68.36 mm  
  16.00 GeV   9.147E+00  2.513E-03   58.35 m      2.16 m     75.60 mm  
  17.00 GeV   8.786E+00  2.378E-03   64.60 m      2.33 m     83.10 mm  
  18.00 GeV   8.463E+00  2.257E-03   71.10 m      2.50 m     90.84 mm  
  20.00 GeV   7.909E+00  2.050E-03   84.80 m      3.17 m    107.02 mm  
  22.50 GeV   7.349E+00  1.841E-03  103.17 m      4.10 m    128.44 mm  
  25.00 GeV   6.898E+00  1.672E-03  122.85 m      4.95 m    151.05 mm  
  27.50 GeV   6.526E+00  1.533E-03  143.73 m      5.77 m    174.71 mm  
  30.00 GeV   6.215E+00  1.416E-03  165.72 m      6.55 m    199.31 mm  
  32.50 GeV   5.951E+00  1.315E-03  188.75 m      7.32 m    224.73 mm  
  35.00 GeV   5.725E+00  1.229E-03  212.75 m      8.07 m    250.89 mm  
  37.50 GeV   5.530E+00  1.154E-03  237.64 m      8.80 m    277.70 mm  
  39.60 GeV   5.386E+00  1.098E-03  259.20 m      9.31 m    300.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.5385E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
