 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.896E-01  3.140E+00   37.39 um     4.68 um     3.16 um  
   1.10 keV   3.037E-01  3.296E+00   38.94 um     4.86 um     3.28 um  
   1.20 keV   3.172E-01  3.443E+00   40.42 um     5.04 um     3.40 um  
   1.30 keV   3.301E-01  3.584E+00   41.84 um     5.20 um     3.52 um  
   1.40 keV   3.426E-01  3.718E+00   43.21 um     5.36 um     3.63 um  
   1.50 keV   3.546E-01  3.846E+00   44.53 um     5.51 um     3.74 um  
   1.60 keV   3.663E-01  3.968E+00   45.81 um     5.66 um     3.84 um  
   1.70 keV   3.775E-01  4.086E+00   47.05 um     5.80 um     3.94 um  
   1.80 keV   3.885E-01  4.200E+00   48.25 um     5.94 um     4.04 um  
   2.00 keV   4.095E-01  4.415E+00   50.57 um     6.20 um     4.22 um  
   2.25 keV   4.343E-01  4.664E+00   53.31 um     6.51 um     4.44 um  
   2.50 keV   4.578E-01  4.896E+00   55.92 um     6.80 um     4.65 um  
   2.75 keV   4.802E-01  5.112E+00   58.42 um     7.07 um     4.85 um  
   3.00 keV   5.015E-01  5.315E+00   60.81 um     7.33 um     5.04 um  
   3.25 keV   5.220E-01  5.506E+00   63.11 um     7.58 um     5.23 um  
   3.50 keV   5.417E-01  5.687E+00   65.34 um     7.81 um     5.41 um  
