 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.288E-01  5.107E+00   67.60 um     9.67 um     7.39 um  
   4.00 keV   2.363E-01  5.209E+00   70.10 um     9.96 um     7.65 um  
   4.50 keV   2.507E-01  5.396E+00   74.97 um    10.53 um     8.15 um  
   5.00 keV   2.642E-01  5.562E+00   79.67 um    11.07 um     8.63 um  
   5.50 keV   2.771E-01  5.712E+00   84.24 um    11.59 um     9.10 um  
   6.00 keV   2.894E-01  5.847E+00   88.69 um    12.09 um     9.56 um  
   6.50 keV   3.013E-01  5.970E+00   93.05 um    12.57 um    10.00 um  
   7.00 keV   3.126E-01  6.083E+00   97.32 um    13.03 um    10.43 um  
   8.00 keV   3.342E-01  6.284E+00  105.63 um    13.95 um    11.26 um  
   9.00 keV   3.545E-01  6.455E+00  113.69 um    14.82 um    12.07 um  
  10.00 keV   3.737E-01  6.605E+00  121.54 um    15.66 um    12.84 um  
  11.00 keV   3.919E-01  6.736E+00  129.22 um    16.46 um    13.60 um  
  12.00 keV   4.093E-01  6.851E+00  136.76 um    17.24 um    14.33 um  
  13.00 keV   4.260E-01  6.954E+00  144.17 um    18.00 um    15.05 um  
  14.00 keV   4.421E-01  7.046E+00  151.47 um    18.73 um    15.76 um  
  15.00 keV   4.576E-01  7.129E+00  158.67 um    19.46 um    16.45 um  
  16.00 keV   4.727E-01  7.203E+00  165.79 um    20.16 um    17.13 um  
  17.00 keV   4.872E-01  7.270E+00  172.83 um    20.85 um    17.79 um  
  18.00 keV   5.013E-01  7.331E+00  179.80 um    21.54 um    18.45 um  
  20.00 keV   5.284E-01  7.436E+00  193.56 um    22.91 um    19.75 um  
  22.50 keV   5.605E-01  7.543E+00  210.48 um    24.58 um    21.32 um  
  25.00 keV   5.908E-01  7.628E+00  227.15 um    26.21 um    22.86 um  
  27.50 keV   6.197E-01  7.695E+00  243.62 um    27.78 um    24.36 um  
  30.00 keV   6.472E-01  7.748E+00  259.92 um    29.32 um    25.84 um  
  32.50 keV   6.736E-01  7.789E+00  276.09 um    30.83 um    27.30 um  
  35.00 keV   6.991E-01  7.822E+00  292.14 um    32.31 um    28.73 um  
  37.50 keV   7.236E-01  7.846E+00  308.10 um    33.77 um    30.15 um  
  40.00 keV   7.473E-01  7.863E+00  323.98 um    35.21 um    31.55 um  
  45.00 keV   7.927E-01  7.881E+00  355.56 um    38.15 um    34.31 um  
  50.00 keV   8.355E-01  7.882E+00  386.97 um    41.02 um    37.02 um  
  55.00 keV   8.763E-01  7.871E+00  418.26 um    43.82 um    39.70 um  
  60.00 keV   9.153E-01  7.849E+00  449.48 um    46.57 um    42.35 um  
  65.00 keV   9.527E-01  7.821E+00  480.67 um    49.28 um    44.97 um  
  70.00 keV   9.886E-01  7.786E+00  511.86 um    51.95 um    47.57 um  
  80.00 keV   1.057E+00  7.704E+00  574.30 um    57.53 um    52.73 um  
  90.00 keV   1.121E+00  7.612E+00  636.94 um    62.95 um    57.83 um  
 100.00 keV   1.182E+00  7.513E+00  699.86 um    68.25 um    62.89 um  
 110.00 keV   1.239E+00  7.411E+00  763.11 um    73.46 um    67.91 um  
 120.00 keV   1.294E+00  7.308E+00  826.73 um    78.59 um    72.92 um  
 130.00 keV   1.347E+00  7.204E+00  890.74 um    83.65 um    77.91 um  
 140.00 keV   1.398E+00  7.101E+00  955.17 um    88.66 um    82.89 um  
 150.00 keV   1.447E+00  7.000E+00    1.02 mm    93.61 um    87.86 um  
 160.00 keV   1.495E+00  6.901E+00    1.09 mm    98.52 um    92.83 um  
 170.00 keV   1.541E+00  6.803E+00    1.15 mm   103.39 um    97.79 um  
 180.00 keV   1.599E+00  6.708E+00    1.22 mm   108.22 um   102.74 um  
 200.00 keV   1.725E+00  6.525E+00    1.35 mm   118.45 um   112.62 um  
 225.00 keV   1.869E+00  6.310E+00    1.52 mm   131.27 um   124.91 um  
 250.00 keV   1.997E+00  6.108E+00    1.69 mm   143.67 um   137.14 um  
 275.00 keV   2.113E+00  5.921E+00    1.86 mm   155.73 um   149.32 um  
 300.00 keV   2.217E+00  5.745E+00    2.03 mm   167.50 um   161.46 um  
 325.00 keV   2.313E+00  5.581E+00    2.20 mm   179.02 um   173.56 um  
 350.00 keV   2.401E+00  5.428E+00    2.38 mm   190.32 um   185.63 um  
 375.00 keV   2.483E+00  5.284E+00    2.56 mm   201.43 um   197.67 um  
 400.00 keV   2.560E+00  5.149E+00    2.73 mm   212.36 um   209.69 um  
 450.00 keV   2.704E+00  4.901E+00    3.10 mm   236.41 um   233.65 um  
 500.00 keV   2.835E+00  4.680E+00    3.46 mm   259.48 um   257.49 um  
 550.00 keV   2.958E+00  4.481E+00    3.83 mm   281.71 um   281.20 um  
 600.00 keV   3.075E+00  4.301E+00    4.21 mm   303.21 um   304.75 um  
 650.00 keV   3.187E+00  4.137E+00    4.58 mm   324.05 um   328.14 um  
 700.00 keV   3.295E+00  3.987E+00    4.96 mm   344.29 um   351.35 um  
 800.00 keV   3.505E+00  3.723E+00    5.73 mm   390.46 um   397.16 um  
 900.00 keV   3.712E+00  3.497E+00    6.49 mm   433.26 um   442.02 um  
   1.00 MeV   3.918E+00  3.301E+00    7.26 mm   473.21 um   485.81 um  
   1.10 MeV   4.125E+00  3.129E+00    8.03 mm   510.64 um   528.41 um  
   1.20 MeV   4.334E+00  2.976E+00    8.79 mm   545.79 um   569.77 um  
   1.30 MeV   4.544E+00  2.840E+00    9.55 mm   578.86 um   609.81 um  
   1.40 MeV   4.756E+00  2.718E+00   10.30 mm   610.00 um   648.54 um  
   1.50 MeV   4.967E+00  2.607E+00   11.03 mm   639.38 um   685.93 um  
   1.60 MeV   5.178E+00  2.506E+00   11.76 mm   667.11 um   722.00 um  
   1.70 MeV   5.388E+00  2.414E+00   12.48 mm   693.32 um   756.78 um  
   1.80 MeV   5.597E+00  2.330E+00   13.19 mm   718.13 um   790.29 um  
   2.00 MeV   6.009E+00  2.179E+00   14.57 mm   776.13 um   853.73 um  
   2.25 MeV   6.518E+00  2.020E+00   16.23 mm   845.96 um   926.71 um  
   2.50 MeV   7.026E+00  1.885E+00   17.83 mm   906.24 um   993.31 um  
   2.75 MeV   7.541E+00  1.769E+00   19.36 mm   958.84 um     1.05 mm  
   3.00 MeV   8.069E+00  1.668E+00   20.82 mm     1.01 mm     1.11 mm  
   3.25 MeV   8.614E+00  1.580E+00   22.22 mm     1.05 mm     1.16 mm  
   3.50 MeV   9.176E+00  1.501E+00   23.56 mm     1.08 mm     1.21 mm  
   3.75 MeV   9.754E+00  1.431E+00   24.83 mm     1.11 mm     1.25 mm  
   4.00 MeV   1.035E+01  1.368E+00   26.05 mm     1.14 mm     1.29 mm  
   4.50 MeV   1.156E+01  1.259E+00   28.33 mm     1.21 mm     1.36 mm  
   5.00 MeV   1.280E+01  1.167E+00   30.41 mm     1.27 mm     1.42 mm  
   5.50 MeV   1.405E+01  1.090E+00   32.33 mm     1.32 mm     1.47 mm  
   6.00 MeV   1.530E+01  1.023E+00   34.11 mm     1.35 mm     1.51 mm  
   6.50 MeV   1.652E+01  9.643E-01   35.76 mm     1.39 mm     1.55 mm  
   7.00 MeV   1.772E+01  9.129E-01   37.31 mm     1.42 mm     1.58 mm  
   8.00 MeV   2.003E+01  8.264E-01   40.14 mm     1.49 mm     1.63 mm  
   9.00 MeV   2.218E+01  7.563E-01   42.69 mm     1.54 mm     1.68 mm  
  10.00 MeV   2.417E+01  6.982E-01   45.03 mm     1.59 mm     1.71 mm  
  11.00 MeV   2.601E+01  6.491E-01   47.20 mm     1.63 mm     1.75 mm  
  12.00 MeV   2.769E+01  6.071E-01   49.24 mm     1.66 mm     1.77 mm  
  13.00 MeV   2.925E+01  5.706E-01   51.17 mm     1.69 mm     1.80 mm  
  14.00 MeV   3.067E+01  5.387E-01   53.00 mm     1.71 mm     1.82 mm  
  15.00 MeV   3.199E+01  5.104E-01   54.76 mm     1.74 mm     1.84 mm  
  16.00 MeV   3.321E+01  4.853E-01   56.45 mm     1.76 mm     1.85 mm  
  17.00 MeV   3.434E+01  4.627E-01   58.08 mm     1.78 mm     1.87 mm  
  18.00 MeV   3.540E+01  4.423E-01   59.67 mm     1.79 mm     1.88 mm  
  20.00 MeV   3.731E+01  4.068E-01   62.71 mm     1.85 mm     1.91 mm  
  22.50 MeV   3.941E+01  3.703E-01   66.32 mm     1.92 mm     1.93 mm  
  25.00 MeV   4.124E+01  3.403E-01   69.76 mm     1.99 mm     1.96 mm  
  27.50 MeV   4.287E+01  3.152E-01   73.06 mm     2.05 mm     1.98 mm  
  30.00 MeV   4.435E+01  2.938E-01   76.25 mm     2.10 mm     1.99 mm  
  32.50 MeV   4.569E+01  2.753E-01   79.34 mm     2.15 mm     2.01 mm  
  35.00 MeV   4.692E+01  2.591E-01   82.35 mm     2.19 mm     2.02 mm  
  37.50 MeV   4.805E+01  2.449E-01   85.28 mm     2.23 mm     2.04 mm  
  40.00 MeV   4.910E+01  2.323E-01   88.15 mm     2.27 mm     2.05 mm  
  45.00 MeV   5.097E+01  2.109E-01   93.72 mm     2.41 mm     2.07 mm  
  50.00 MeV   5.258E+01  1.933E-01   99.11 mm     2.53 mm     2.09 mm  
  55.00 MeV   5.398E+01  1.786E-01  104.34 mm     2.64 mm     2.11 mm  
  60.00 MeV   5.519E+01  1.661E-01  109.46 mm     2.74 mm     2.12 mm  
  65.00 MeV   5.623E+01  1.554E-01  114.47 mm     2.83 mm     2.14 mm  
  70.00 MeV   5.713E+01  1.461E-01  119.40 mm     2.92 mm     2.15 mm  
  80.00 MeV   5.854E+01  1.306E-01  129.06 mm     3.22 mm     2.17 mm  
  90.00 MeV   5.953E+01  1.183E-01  138.53 mm     3.49 mm     2.20 mm  
 100.00 MeV   6.019E+01  1.082E-01  147.87 mm     3.74 mm     2.21 mm  
 110.00 MeV   6.059E+01  9.980E-02  157.13 mm     3.96 mm     2.23 mm  
 120.00 MeV   6.077E+01  9.269E-02  166.34 mm     4.17 mm     2.25 mm  
 130.00 MeV   6.078E+01  8.658E-02  175.55 mm     4.37 mm     2.27 mm  
 140.00 MeV   6.066E+01  8.128E-02  184.76 mm     4.56 mm     2.28 mm  
 150.00 MeV   6.044E+01  7.662E-02  194.00 mm     4.75 mm     2.30 mm  
 160.00 MeV   6.013E+01  7.250E-02  203.28 mm     4.93 mm     2.31 mm  
 170.00 MeV   5.975E+01  6.883E-02  212.62 mm     5.10 mm     2.33 mm  
 180.00 MeV   5.957E+01  6.553E-02  222.00 mm     5.27 mm     2.34 mm  
 200.00 MeV   5.884E+01  5.986E-02  240.90 mm     5.91 mm     2.37 mm  
 225.00 MeV   5.743E+01  5.407E-02  264.98 mm     6.82 mm     2.40 mm  
 250.00 MeV   5.615E+01  4.937E-02  289.62 mm     7.66 mm     2.43 mm  
 275.00 MeV   5.485E+01  4.545E-02  314.84 mm     8.45 mm     2.46 mm  
 300.00 MeV   5.356E+01  4.214E-02  340.67 mm     9.21 mm     2.50 mm  
 325.00 MeV   5.229E+01  3.931E-02  367.12 mm     9.94 mm     2.53 mm  
 350.00 MeV   5.106E+01  3.685E-02  394.21 mm    10.66 mm     2.56 mm  
 375.00 MeV   4.988E+01  3.470E-02  421.94 mm    11.36 mm     2.60 mm  
 400.00 MeV   4.874E+01  3.280E-02  450.34 mm    12.05 mm     2.63 mm  
 450.00 MeV   4.659E+01  2.959E-02  509.10 mm    14.64 mm     2.70 mm  
 500.00 MeV   4.461E+01  2.698E-02  570.53 mm    17.02 mm     2.77 mm  
 550.00 MeV   4.278E+01  2.481E-02  634.64 mm    19.29 mm     2.85 mm  
 600.00 MeV   4.109E+01  2.298E-02  701.44 mm    21.48 mm     2.93 mm  
 650.00 MeV   3.951E+01  2.142E-02  770.94 mm    23.62 mm     3.02 mm  
 700.00 MeV   3.805E+01  2.006E-02  843.17 mm    25.74 mm     3.11 mm  
 800.00 MeV   3.538E+01  1.783E-02  995.85 mm    33.60 mm     3.30 mm  
 900.00 MeV   3.303E+01  1.607E-02    1.16 m     40.82 mm     3.51 mm  
   1.00 GeV   3.092E+01  1.463E-02    1.34 m     47.77 mm     3.74 mm  
   1.10 GeV   2.904E+01  1.345E-02    1.52 m     54.60 mm     4.00 mm  
   1.20 GeV   2.734E+01  1.245E-02    1.72 m     61.42 mm     4.27 mm  
   1.30 GeV   2.581E+01  1.159E-02    1.93 m     68.28 mm     4.56 mm  
   1.40 GeV   2.443E+01  1.085E-02    2.15 m     75.22 mm     4.87 mm  
   1.50 GeV   2.319E+01  1.020E-02    2.39 m     82.26 mm     5.21 mm  
   1.60 GeV   2.208E+01  9.631E-03    2.64 m     89.40 mm     5.56 mm  
   1.70 GeV   2.107E+01  9.123E-03    2.90 m     96.66 mm     5.94 mm  
   1.80 GeV   2.018E+01  8.669E-03    3.17 m    104.02 mm     6.33 mm  
   2.00 GeV   1.866E+01  7.889E-03    3.75 m    132.26 mm     7.18 mm  
   2.25 GeV   1.724E+01  7.098E-03    4.53 m    172.32 mm     8.34 mm  
   2.50 GeV   1.625E+01  6.458E-03    5.36 m    209.05 mm     9.58 mm  
   2.75 GeV   1.536E+01  5.928E-03    6.25 m    243.77 mm    10.90 mm  
   3.00 GeV   1.443E+01  5.482E-03    7.19 m    277.73 mm    12.29 mm  
   3.25 GeV   1.362E+01  5.101E-03    8.19 m    311.61 mm    13.76 mm  
   3.50 GeV   1.291E+01  4.771E-03    9.25 m    345.56 mm    15.30 mm  
   3.75 GeV   1.228E+01  4.483E-03   10.36 m    379.70 mm    16.93 mm  
   4.00 GeV   1.171E+01  4.230E-03   11.53 m    414.08 mm    18.62 mm  
   4.50 GeV   1.075E+01  3.803E-03   14.02 m    544.29 mm    22.23 mm  
   5.00 GeV   9.948E+00  3.457E-03   16.73 m    665.72 mm    26.11 mm  
   5.50 GeV   9.277E+00  3.171E-03   19.65 m    783.17 mm    30.25 mm  
   6.00 GeV   8.706E+00  2.931E-03   22.77 m    898.77 mm    34.65 mm  
   6.50 GeV   8.213E+00  2.726E-03   26.08 m      1.01 m     39.30 mm  
   7.00 GeV   7.784E+00  2.548E-03   29.58 m      1.13 m     44.18 mm  
   8.00 GeV   7.054E+00  2.257E-03   37.14 m      1.55 m     54.64 mm  
   9.00 GeV   6.466E+00  2.028E-03   45.44 m      1.95 m     65.99 mm  
  10.00 GeV   5.987E+00  1.842E-03   54.45 m      2.33 m     78.20 mm  
  11.00 GeV   5.591E+00  1.689E-03   64.13 m      2.70 m     91.21 mm  
  12.00 GeV   5.256E+00  1.560E-03   74.47 m      3.07 m    104.99 mm  
  13.00 GeV   4.971E+00  1.450E-03   85.43 m      3.44 m    119.49 mm  
  14.00 GeV   4.724E+00  1.356E-03   96.99 m      3.81 m    134.67 mm  
  15.00 GeV   4.508E+00  1.273E-03  109.13 m      4.18 m    150.50 mm  
  16.00 GeV   4.318E+00  1.200E-03  121.83 m      4.55 m    166.94 mm  
  17.00 GeV   4.150E+00  1.135E-03  135.07 m      4.92 m    183.96 mm  
  18.00 GeV   4.000E+00  1.077E-03  148.82 m      5.29 m    201.53 mm  
  20.00 GeV   3.743E+00  9.782E-04  177.78 m      6.69 m    238.21 mm  
  22.50 GeV   3.485E+00  8.781E-04  216.57 m      8.65 m    286.67 mm  
  25.00 GeV   3.277E+00  7.972E-04  258.02 m     10.45 m    337.68 mm  
  27.50 GeV   3.107E+00  7.304E-04  301.93 m     12.16 m    390.91 mm  
  30.00 GeV   2.965E+00  6.743E-04  348.08 m     13.80 m    446.08 mm  
  32.50 GeV   2.845E+00  6.265E-04  396.31 m     15.39 m    502.94 mm  
  34.80 GeV   2.751E+00  5.883E-04  442.37 m     16.72 m    556.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.4858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
