 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/27Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  2.590E+00   29.19 um     6.80 um     5.41 um  
   1.10 keV   1.123E-01  2.645E+00   31.04 um     7.16 um     5.73 um  
   1.20 keV   1.173E-01  2.695E+00   32.86 um     7.51 um     6.04 um  
   1.30 keV   1.221E-01  2.739E+00   34.65 um     7.85 um     6.34 um  
   1.40 keV   1.267E-01  2.778E+00   36.41 um     8.18 um     6.63 um  
   1.50 keV   1.311E-01  2.814E+00   38.15 um     8.51 um     6.92 um  
   1.60 keV   1.354E-01  2.846E+00   39.87 um     8.83 um     7.20 um  
   1.70 keV   1.396E-01  2.876E+00   41.56 um     9.14 um     7.48 um  
   1.80 keV   1.437E-01  2.903E+00   43.25 um     9.45 um     7.75 um  
   2.00 keV   1.514E-01  2.950E+00   46.57 um    10.07 um     8.29 um  
   2.25 keV   1.606E-01  2.998E+00   50.65 um    10.81 um     8.95 um  
   2.50 keV   1.693E-01  3.038E+00   54.67 um    11.54 um     9.58 um  
   2.75 keV   1.776E-01  3.070E+00   58.65 um    12.25 um    10.21 um  
   3.00 keV   1.855E-01  3.097E+00   62.58 um    12.95 um    10.82 um  
   3.25 keV   1.930E-01  3.119E+00   66.48 um    13.63 um    11.43 um  
   3.50 keV   2.003E-01  3.136E+00   70.36 um    14.31 um    12.02 um  
