 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.578E-01  5.508E+00   62.85 um     9.11 um     6.88 um  
   4.00 keV   3.695E-01  5.623E+00   65.12 um     9.38 um     7.11 um  
   4.50 keV   3.919E-01  5.835E+00   69.53 um     9.90 um     7.57 um  
   5.00 keV   4.131E-01  6.024E+00   73.79 um    10.40 um     8.01 um  
   5.50 keV   4.333E-01  6.195E+00   77.92 um    10.87 um     8.44 um  
   6.00 keV   4.525E-01  6.351E+00   81.94 um    11.33 um     8.85 um  
   6.50 keV   4.710E-01  6.493E+00   85.86 um    11.77 um     9.25 um  
   7.00 keV   4.888E-01  6.624E+00   89.70 um    12.19 um     9.64 um  
   8.00 keV   5.226E-01  6.857E+00   97.16 um    13.03 um    10.39 um  
   9.00 keV   5.543E-01  7.058E+00  104.37 um    13.82 um    11.11 um  
  10.00 keV   5.842E-01  7.235E+00  111.39 um    14.57 um    11.81 um  
  11.00 keV   6.127E-01  7.391E+00  118.23 um    15.30 um    12.49 um  
  12.00 keV   6.400E-01  7.529E+00  124.93 um    16.00 um    13.15 um  
  13.00 keV   6.661E-01  7.654E+00  131.51 um    16.68 um    13.79 um  
  14.00 keV   6.913E-01  7.765E+00  137.97 um    17.34 um    14.42 um  
  15.00 keV   7.155E-01  7.867E+00  144.34 um    17.98 um    15.03 um  
  16.00 keV   7.390E-01  7.958E+00  150.62 um    18.61 um    15.63 um  
  17.00 keV   7.617E-01  8.042E+00  156.83 um    19.23 um    16.23 um  
  18.00 keV   7.838E-01  8.118E+00  162.96 um    19.83 um    16.81 um  
  20.00 keV   8.262E-01  8.252E+00  175.05 um    21.05 um    17.95 um  
  22.50 keV   8.763E-01  8.391E+00  189.86 um    22.52 um    19.34 um  
  25.00 keV   9.238E-01  8.505E+00  204.41 um    23.95 um    20.69 um  
  27.50 keV   9.688E-01  8.597E+00  218.73 um    25.33 um    22.01 um  
  30.00 keV   1.012E+00  8.674E+00  232.88 um    26.67 um    23.30 um  
  32.50 keV   1.053E+00  8.737E+00  246.86 um    27.99 um    24.57 um  
  35.00 keV   1.093E+00  8.788E+00  260.71 um    29.27 um    25.81 um  
  37.50 keV   1.131E+00  8.830E+00  274.45 um    30.54 um    27.04 um  
  40.00 keV   1.168E+00  8.863E+00  288.09 um    31.78 um    28.25 um  
  45.00 keV   1.239E+00  8.910E+00  315.13 um    34.30 um    30.62 um  
  50.00 keV   1.306E+00  8.936E+00  341.90 um    36.75 um    32.95 um  
  55.00 keV   1.370E+00  8.946E+00  368.47 um    39.14 um    35.24 um  
  60.00 keV   1.431E+00  8.943E+00  394.89 um    41.48 um    37.49 um  
  65.00 keV   1.490E+00  8.930E+00  421.19 um    43.77 um    39.71 um  
  70.00 keV   1.546E+00  8.909E+00  447.39 um    46.02 um    41.90 um  
  80.00 keV   1.652E+00  8.850E+00  499.62 um    50.68 um    46.22 um  
  90.00 keV   1.753E+00  8.775E+00  551.71 um    55.19 um    50.47 um  
 100.00 keV   1.848E+00  8.689E+00  603.74 um    59.58 um    54.66 um  
 110.00 keV   1.938E+00  8.597E+00  655.79 um    63.86 um    58.80 um  
 120.00 keV   2.024E+00  8.500E+00  707.90 um    68.07 um    62.90 um  
 130.00 keV   2.106E+00  8.401E+00  760.10 um    72.20 um    66.96 um  
 140.00 keV   2.186E+00  8.301E+00  812.41 um    76.26 um    70.99 um  
 150.00 keV   2.263E+00  8.201E+00  864.85 um    80.27 um    75.00 um  
 160.00 keV   2.337E+00  8.101E+00  917.44 um    84.22 um    78.98 um  
 170.00 keV   2.409E+00  8.003E+00  970.17 um    88.13 um    82.94 um  
 180.00 keV   2.214E+00  7.906E+00    1.02 mm    92.05 um    86.93 um  
 200.00 keV   1.923E+00  7.716E+00    1.14 mm   100.72 um    95.12 um  
 225.00 keV   1.806E+00  7.490E+00    1.28 mm   112.12 um   105.69 um  
 250.00 keV   1.828E+00  7.276E+00    1.43 mm   123.49 um   116.49 um  
 275.00 keV   1.919E+00  7.073E+00    1.58 mm   134.71 um   127.41 um  
 300.00 keV   2.039E+00  6.883E+00    1.74 mm   145.73 um   138.39 um  
 325.00 keV   2.170E+00  6.703E+00    1.89 mm   156.52 um   149.38 um  
 350.00 keV   2.298E+00  6.534E+00    2.05 mm   167.10 um   160.36 um  
 375.00 keV   2.419E+00  6.374E+00    2.20 mm   177.47 um   171.31 um  
 400.00 keV   2.530E+00  6.223E+00    2.36 mm   187.66 um   182.23 um  
 450.00 keV   2.718E+00  5.944E+00    2.68 mm   209.88 um   204.02 um  
 500.00 keV   2.867E+00  5.693E+00    3.00 mm   231.20 um   225.72 um  
 550.00 keV   2.986E+00  5.465E+00    3.32 mm   251.84 um   247.36 um  
 600.00 keV   3.084E+00  5.258E+00    3.65 mm   271.93 um   268.98 um  
 650.00 keV   3.169E+00  5.069E+00    3.99 mm   291.57 um   290.59 um  
 700.00 keV   3.246E+00  4.895E+00    4.32 mm   310.83 um   312.18 um  
 800.00 keV   3.392E+00  4.586E+00    5.01 mm   354.87 um   355.36 um  
 900.00 keV   3.542E+00  4.320E+00    5.71 mm   396.53 um   398.37 um  
   1.00 MeV   3.704E+00  4.087E+00    6.42 mm   436.13 um   441.01 um  
   1.10 MeV   3.880E+00  3.882E+00    7.13 mm   473.81 um   483.12 um  
   1.20 MeV   4.071E+00  3.700E+00    7.85 mm   509.66 um   524.50 um  
   1.30 MeV   4.275E+00  3.537E+00    8.56 mm   543.72 um   564.99 um  
   1.40 MeV   4.489E+00  3.390E+00    9.27 mm   576.05 um   604.47 um  
   1.50 MeV   4.712E+00  3.256E+00    9.97 mm   606.71 um   642.85 um  
   1.60 MeV   4.940E+00  3.134E+00   10.66 mm   635.77 um   680.07 um  
   1.70 MeV   5.173E+00  3.022E+00   11.34 mm   663.31 um   716.08 um  
   1.80 MeV   5.408E+00  2.919E+00   12.02 mm   689.41 um   750.89 um  
   2.00 MeV   5.880E+00  2.736E+00   13.33 mm   749.00 um   816.92 um  
   2.25 MeV   6.469E+00  2.541E+00   14.91 mm   819.97 um   893.00 um  
   2.50 MeV   7.055E+00  2.375E+00   16.41 mm   881.07 um   962.42 um  
   2.75 MeV   7.639E+00  2.232E+00   17.86 mm   934.29 um     1.03 mm  
   3.00 MeV   8.225E+00  2.108E+00   19.23 mm   981.03 um     1.08 mm  
   3.25 MeV   8.814E+00  1.998E+00   20.55 mm     1.02 mm     1.14 mm  
   3.50 MeV   9.407E+00  1.901E+00   21.81 mm     1.06 mm     1.19 mm  
   3.75 MeV   1.000E+01  1.814E+00   23.02 mm     1.09 mm     1.23 mm  
   4.00 MeV   1.060E+01  1.735E+00   24.17 mm     1.12 mm     1.27 mm  
   4.50 MeV   1.180E+01  1.599E+00   26.34 mm     1.19 mm     1.34 mm  
   5.00 MeV   1.299E+01  1.485E+00   28.34 mm     1.25 mm     1.41 mm  
   5.50 MeV   1.416E+01  1.388E+00   30.20 mm     1.30 mm     1.46 mm  
   6.00 MeV   1.531E+01  1.304E+00   31.94 mm     1.34 mm     1.51 mm  
   6.50 MeV   1.643E+01  1.230E+00   33.57 mm     1.37 mm     1.55 mm  
   7.00 MeV   1.754E+01  1.166E+00   35.10 mm     1.40 mm     1.59 mm  
   8.00 MeV   1.968E+01  1.057E+00   37.94 mm     1.48 mm     1.65 mm  
   9.00 MeV   2.174E+01  9.682E-01   40.51 mm     1.54 mm     1.70 mm  
  10.00 MeV   2.372E+01  8.946E-01   42.87 mm     1.59 mm     1.74 mm  
  11.00 MeV   2.563E+01  8.325E-01   45.06 mm     1.63 mm     1.78 mm  
  12.00 MeV   2.745E+01  7.791E-01   47.11 mm     1.66 mm     1.81 mm  
  13.00 MeV   2.921E+01  7.328E-01   49.03 mm     1.69 mm     1.84 mm  
  14.00 MeV   3.090E+01  6.922E-01   50.85 mm     1.72 mm     1.86 mm  
  15.00 MeV   3.253E+01  6.563E-01   52.58 mm     1.74 mm     1.88 mm  
  16.00 MeV   3.409E+01  6.242E-01   54.23 mm     1.76 mm     1.90 mm  
  17.00 MeV   3.558E+01  5.954E-01   55.80 mm     1.78 mm     1.92 mm  
  18.00 MeV   3.702E+01  5.694E-01   57.32 mm     1.80 mm     1.93 mm  
  20.00 MeV   3.972E+01  5.241E-01   60.20 mm     1.85 mm     1.96 mm  
  22.50 MeV   4.280E+01  4.775E-01   63.55 mm     1.92 mm     1.99 mm  
  25.00 MeV   4.557E+01  4.391E-01   66.68 mm     1.97 mm     2.01 mm  
  27.50 MeV   4.807E+01  4.069E-01   69.65 mm     2.02 mm     2.03 mm  
  30.00 MeV   5.032E+01  3.795E-01   72.47 mm     2.06 mm     2.05 mm  
  32.50 MeV   5.235E+01  3.557E-01   75.18 mm     2.10 mm     2.07 mm  
  35.00 MeV   5.418E+01  3.350E-01   77.79 mm     2.14 mm     2.08 mm  
  37.50 MeV   5.584E+01  3.168E-01   80.32 mm     2.17 mm     2.09 mm  
  40.00 MeV   5.734E+01  3.006E-01   82.78 mm     2.20 mm     2.11 mm  
  45.00 MeV   5.991E+01  2.730E-01   87.53 mm     2.30 mm     2.13 mm  
  50.00 MeV   6.201E+01  2.504E-01   92.10 mm     2.39 mm     2.15 mm  
  55.00 MeV   6.372E+01  2.315E-01   96.54 mm     2.48 mm     2.16 mm  
  60.00 MeV   6.511E+01  2.154E-01  100.87 mm     2.56 mm     2.18 mm  
  65.00 MeV   6.623E+01  2.016E-01  105.12 mm     2.63 mm     2.19 mm  
  70.00 MeV   6.713E+01  1.895E-01  109.31 mm     2.69 mm     2.20 mm  
  80.00 MeV   6.842E+01  1.695E-01  117.55 mm     2.94 mm     2.22 mm  
  90.00 MeV   6.917E+01  1.536E-01  125.67 mm     3.16 mm     2.24 mm  
 100.00 MeV   6.955E+01  1.406E-01  133.73 mm     3.36 mm     2.26 mm  
 110.00 MeV   6.967E+01  1.297E-01  141.76 mm     3.55 mm     2.28 mm  
 120.00 MeV   6.959E+01  1.205E-01  149.79 mm     3.73 mm     2.29 mm  
 130.00 MeV   6.937E+01  1.126E-01  157.84 mm     3.90 mm     2.31 mm  
 140.00 MeV   6.904E+01  1.057E-01  165.93 mm     4.06 mm     2.32 mm  
 150.00 MeV   6.865E+01  9.971E-02  174.05 mm     4.22 mm     2.33 mm  
 160.00 MeV   6.820E+01  9.437E-02  182.23 mm     4.38 mm     2.35 mm  
 170.00 MeV   6.772E+01  8.961E-02  190.46 mm     4.53 mm     2.36 mm  
 180.00 MeV   6.758E+01  8.533E-02  198.73 mm     4.68 mm     2.37 mm  
 200.00 MeV   6.670E+01  7.797E-02  215.40 mm     5.24 mm     2.40 mm  
 225.00 MeV   6.534E+01  7.046E-02  236.60 mm     6.04 mm     2.43 mm  
 250.00 MeV   6.417E+01  6.435E-02  258.21 mm     6.77 mm     2.46 mm  
 275.00 MeV   6.303E+01  5.926E-02  280.21 mm     7.46 mm     2.49 mm  
 300.00 MeV   6.192E+01  5.496E-02  302.61 mm     8.10 mm     2.52 mm  
 325.00 MeV   6.086E+01  5.128E-02  325.41 mm     8.72 mm     2.55 mm  
 350.00 MeV   5.984E+01  4.808E-02  348.60 mm     9.32 mm     2.57 mm  
 375.00 MeV   5.885E+01  4.528E-02  372.19 mm     9.90 mm     2.60 mm  
 400.00 MeV   5.790E+01  4.281E-02  396.17 mm    10.46 mm     2.63 mm  
 450.00 MeV   5.609E+01  3.863E-02  445.30 mm    12.56 mm     2.69 mm  
 500.00 MeV   5.438E+01  3.523E-02  495.99 mm    14.47 mm     2.75 mm  
 550.00 MeV   5.276E+01  3.241E-02  548.27 mm    16.25 mm     2.82 mm  
 600.00 MeV   5.120E+01  3.003E-02  602.15 mm    17.95 mm     2.88 mm  
 650.00 MeV   4.969E+01  2.799E-02  657.66 mm    19.59 mm     2.95 mm  
 700.00 MeV   4.824E+01  2.623E-02  714.85 mm    21.20 mm     3.02 mm  
 800.00 MeV   4.547E+01  2.331E-02  834.46 mm    27.12 mm     3.17 mm  
 900.00 MeV   4.285E+01  2.101E-02  961.37 mm    32.53 mm     3.33 mm  
   1.00 GeV   4.039E+01  1.914E-02    1.10 m     37.69 mm     3.50 mm  
   1.10 GeV   3.809E+01  1.759E-02    1.24 m     42.77 mm     3.68 mm  
   1.20 GeV   3.595E+01  1.629E-02    1.39 m     47.83 mm     3.88 mm  
   1.30 GeV   3.396E+01  1.517E-02    1.55 m     52.94 mm     4.09 mm  
   1.40 GeV   3.213E+01  1.420E-02    1.72 m     58.12 mm     4.31 mm  
   1.50 GeV   3.046E+01  1.336E-02    1.90 m     63.40 mm     4.56 mm  
   1.60 GeV   2.894E+01  1.261E-02    2.09 m     68.79 mm     4.82 mm  
   1.70 GeV   2.757E+01  1.195E-02    2.29 m     74.29 mm     5.09 mm  
   1.80 GeV   2.635E+01  1.135E-02    2.49 m     79.90 mm     5.38 mm  
   2.00 GeV   2.432E+01  1.033E-02    2.94 m    101.51 mm     6.01 mm  
   2.25 GeV   2.251E+01  9.300E-03    3.54 m    132.20 mm     6.88 mm  
   2.50 GeV   2.141E+01  8.462E-03    4.17 m    160.07 mm     7.81 mm  
   2.75 GeV   2.029E+01  7.769E-03    4.85 m    186.17 mm     8.79 mm  
   3.00 GeV   1.910E+01  7.185E-03    5.56 m    211.64 mm     9.83 mm  
   3.25 GeV   1.805E+01  6.687E-03    6.31 m    237.02 mm    10.93 mm  
   3.50 GeV   1.713E+01  6.255E-03    7.11 m    262.42 mm    12.09 mm  
   3.75 GeV   1.631E+01  5.879E-03    7.95 m    287.93 mm    13.30 mm  
   4.00 GeV   1.558E+01  5.547E-03    8.82 m    313.60 mm    14.57 mm  
   4.50 GeV   1.432E+01  4.988E-03   10.70 m    410.81 mm    17.26 mm  
   5.00 GeV   1.327E+01  4.535E-03   12.73 m    501.42 mm    20.15 mm  
   5.50 GeV   1.239E+01  4.161E-03   14.92 m    588.99 mm    23.24 mm  
   6.00 GeV   1.164E+01  3.846E-03   17.25 m    675.13 mm    26.52 mm  
   6.50 GeV   1.099E+01  3.577E-03   19.73 m    760.64 mm    29.98 mm  
   7.00 GeV   1.042E+01  3.345E-03   22.34 m    846.00 mm    33.61 mm  
   8.00 GeV   9.474E+00  2.963E-03   27.98 m      1.16 m     41.37 mm  
   9.00 GeV   8.718E+00  2.663E-03   34.15 m      1.45 m     49.76 mm  
  10.00 GeV   8.086E+00  2.419E-03   40.82 m      1.73 m     58.76 mm  
  11.00 GeV   7.561E+00  2.218E-03   47.99 m      2.01 m     68.32 mm  
  12.00 GeV   7.118E+00  2.049E-03   55.63 m      2.28 m     78.43 mm  
  13.00 GeV   6.738E+00  1.905E-03   63.72 m      2.55 m     89.04 mm  
  14.00 GeV   6.409E+00  1.781E-03   72.24 m      2.82 m    100.14 mm  
  15.00 GeV   6.122E+00  1.672E-03   81.19 m      3.09 m    111.70 mm  
  16.00 GeV   5.869E+00  1.576E-03   90.53 m      3.36 m    123.69 mm  
  17.00 GeV   5.644E+00  1.491E-03  100.27 m      3.63 m    136.09 mm  
  18.00 GeV   5.443E+00  1.416E-03  110.37 m      3.91 m    148.87 mm  
  20.00 GeV   5.100E+00  1.286E-03  131.64 m      4.93 m    175.52 mm  
  22.50 GeV   4.754E+00  1.154E-03  160.10 m      6.36 m    210.67 mm  
  25.00 GeV   4.475E+00  1.048E-03  190.47 m      7.68 m    247.61 mm  
  27.50 GeV   4.247E+00  9.603E-04  222.60 m      8.92 m    286.10 mm  
  30.00 GeV   4.056E+00  8.866E-04  256.35 m     10.12 m    325.94 mm  
  32.50 GeV   3.895E+00  8.238E-04  291.59 m     11.28 m    366.95 mm  
  34.40 GeV   3.790E+00  7.819E-04  319.30 m     11.94 m    398.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.0356E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
