 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213At_in_he.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.965E-01  2.815E+00   43.22 um     4.63 um     3.11 um  
   1.10 keV   3.109E-01  2.963E+00   44.94 um     4.81 um     3.23 um  
   1.20 keV   3.248E-01  3.105E+00   46.57 um     4.98 um     3.34 um  
   1.30 keV   3.380E-01  3.239E+00   48.14 um     5.14 um     3.45 um  
   1.40 keV   3.508E-01  3.369E+00   49.64 um     5.30 um     3.55 um  
   1.50 keV   3.631E-01  3.492E+00   51.09 um     5.45 um     3.65 um  
   1.60 keV   3.750E-01  3.612E+00   52.49 um     5.59 um     3.75 um  
   1.70 keV   3.865E-01  3.726E+00   53.85 um     5.73 um     3.84 um  
   1.80 keV   3.977E-01  3.837E+00   55.16 um     5.86 um     3.93 um  
   2.00 keV   4.193E-01  4.049E+00   57.69 um     6.12 um     4.10 um  
   2.25 keV   4.447E-01  4.296E+00   60.67 um     6.42 um     4.30 um  
   2.50 keV   4.687E-01  4.527E+00   63.49 um     6.70 um     4.50 um  
   2.75 keV   4.916E-01  4.744E+00   66.17 um     6.97 um     4.68 um  
   3.00 keV   5.135E-01  4.948E+00   68.74 um     7.22 um     4.85 um  
   3.25 keV   5.345E-01  5.142E+00   71.20 um     7.46 um     5.02 um  
   3.50 keV   5.546E-01  5.327E+00   73.58 um     7.68 um     5.18 um  
