 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.047E-01  3.103E+00   38.39 um     4.60 um     3.10 um  
   1.10 keV   3.195E-01  3.261E+00   39.95 um     4.78 um     3.22 um  
   1.20 keV   3.338E-01  3.411E+00   41.44 um     4.95 um     3.34 um  
   1.30 keV   3.474E-01  3.554E+00   42.87 um     5.12 um     3.45 um  
   1.40 keV   3.605E-01  3.691E+00   44.24 um     5.27 um     3.55 um  
   1.50 keV   3.732E-01  3.822E+00   45.57 um     5.42 um     3.65 um  
   1.60 keV   3.854E-01  3.947E+00   46.85 um     5.56 um     3.75 um  
   1.70 keV   3.972E-01  4.068E+00   48.09 um     5.70 um     3.85 um  
   1.80 keV   4.088E-01  4.185E+00   49.30 um     5.83 um     3.94 um  
   2.00 keV   4.309E-01  4.406E+00   51.61 um     6.09 um     4.12 um  
   2.25 keV   4.570E-01  4.664E+00   54.36 um     6.39 um     4.33 um  
   2.50 keV   4.817E-01  4.904E+00   56.96 um     6.68 um     4.53 um  
   2.75 keV   5.052E-01  5.128E+00   59.44 um     6.94 um     4.72 um  
   3.00 keV   5.277E-01  5.340E+00   61.81 um     7.19 um     4.90 um  
   3.25 keV   5.493E-01  5.539E+00   64.10 um     7.43 um     5.08 um  
   3.50 keV   5.700E-01  5.729E+00   66.31 um     7.66 um     5.25 um  
