 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  3.421E+00   34.19 um     5.15 um     3.53 um  
   1.10 keV   1.228E-01  3.577E+00   35.67 um     5.35 um     3.68 um  
   1.20 keV   1.283E-01  3.725E+00   37.10 um     5.54 um     3.82 um  
   1.30 keV   1.335E-01  3.864E+00   38.47 um     5.73 um     3.96 um  
   1.40 keV   1.385E-01  3.996E+00   39.80 um     5.90 um     4.09 um  
   1.50 keV   1.434E-01  4.121E+00   41.08 um     6.07 um     4.21 um  
   1.60 keV   1.481E-01  4.241E+00   42.32 um     6.24 um     4.34 um  
   1.70 keV   1.527E-01  4.356E+00   43.54 um     6.39 um     4.46 um  
   1.80 keV   1.571E-01  4.465E+00   44.72 um     6.54 um     4.57 um  
   2.00 keV   1.656E-01  4.672E+00   47.00 um     6.84 um     4.80 um  
   2.25 keV   1.756E-01  4.910E+00   49.71 um     7.18 um     5.06 um  
   2.50 keV   1.851E-01  5.129E+00   52.31 um     7.51 um     5.32 um  
   2.75 keV   1.942E-01  5.331E+00   54.80 um     7.82 um     5.56 um  
   3.00 keV   2.028E-01  5.519E+00   57.20 um     8.11 um     5.79 um  
   3.25 keV   2.111E-01  5.695E+00   59.53 um     8.39 um     6.02 um  
   3.50 keV   2.191E-01  5.860E+00   61.78 um     8.65 um     6.24 um  
