 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  3.178E+00   38.88 um     5.19 um     3.52 um  
   1.10 keV   1.151E-01  3.333E+00   40.50 um     5.39 um     3.66 um  
   1.20 keV   1.202E-01  3.479E+00   42.04 um     5.58 um     3.79 um  
   1.30 keV   1.251E-01  3.619E+00   43.51 um     5.76 um     3.92 um  
   1.40 keV   1.298E-01  3.751E+00   44.94 um     5.94 um     4.04 um  
   1.50 keV   1.344E-01  3.878E+00   46.32 um     6.10 um     4.16 um  
   1.60 keV   1.388E-01  3.999E+00   47.65 um     6.26 um     4.27 um  
   1.70 keV   1.431E-01  4.115E+00   48.94 um     6.42 um     4.38 um  
   1.80 keV   1.472E-01  4.227E+00   50.20 um     6.57 um     4.49 um  
   2.00 keV   1.552E-01  4.439E+00   52.63 um     6.85 um     4.70 um  
   2.25 keV   1.646E-01  4.685E+00   55.50 um     7.19 um     4.95 um  
   2.50 keV   1.735E-01  4.912E+00   58.24 um     7.51 um     5.18 um  
   2.75 keV   1.819E-01  5.124E+00   60.86 um     7.81 um     5.40 um  
   3.00 keV   1.900E-01  5.322E+00   63.37 um     8.09 um     5.62 um  
   3.25 keV   1.978E-01  5.508E+00   65.80 um     8.36 um     5.82 um  
   3.50 keV   2.053E-01  5.684E+00   68.15 um     8.62 um     6.02 um  
