 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83As_in_he.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  3.271E+00   32.78 um     5.35 um     3.77 um  
   1.10 keV   1.250E-01  3.404E+00   34.33 um     5.57 um     3.95 um  
   1.20 keV   1.305E-01  3.528E+00   35.81 um     5.78 um     4.11 um  
   1.30 keV   1.358E-01  3.645E+00   37.25 um     5.98 um     4.27 um  
   1.40 keV   1.410E-01  3.754E+00   38.65 um     6.17 um     4.42 um  
   1.50 keV   1.459E-01  3.858E+00   40.00 um     6.35 um     4.57 um  
   1.60 keV   1.507E-01  3.955E+00   41.32 um     6.53 um     4.72 um  
   1.70 keV   1.553E-01  4.049E+00   42.61 um     6.71 um     4.86 um  
   1.80 keV   1.599E-01  4.137E+00   43.87 um     6.87 um     5.00 um  
   2.00 keV   1.685E-01  4.303E+00   46.31 um     7.20 um     5.26 um  
   2.25 keV   1.787E-01  4.490E+00   49.25 um     7.58 um     5.58 um  
   2.50 keV   1.884E-01  4.661E+00   52.06 um     7.94 um     5.89 um  
   2.75 keV   1.976E-01  4.816E+00   54.79 um     8.29 um     6.18 um  
   3.00 keV   2.064E-01  4.960E+00   57.42 um     8.62 um     6.47 um  
   3.25 keV   2.148E-01  5.092E+00   59.99 um     8.94 um     6.75 um  
   3.50 keV   2.229E-01  5.215E+00   62.49 um     9.24 um     7.01 um  
