 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.078E-01  3.219E+00   36.12 um     5.28 um     3.62 um  
   1.10 keV   1.130E-01  3.365E+00   37.71 um     5.49 um     3.78 um  
   1.20 keV   1.181E-01  3.502E+00   39.23 um     5.68 um     3.92 um  
   1.30 keV   1.229E-01  3.631E+00   40.69 um     5.87 um     4.06 um  
   1.40 keV   1.275E-01  3.753E+00   42.11 um     6.05 um     4.20 um  
   1.50 keV   1.320E-01  3.869E+00   43.48 um     6.23 um     4.33 um  
   1.60 keV   1.363E-01  3.980E+00   44.81 um     6.40 um     4.46 um  
   1.70 keV   1.405E-01  4.086E+00   46.10 um     6.56 um     4.58 um  
   1.80 keV   1.446E-01  4.188E+00   47.37 um     6.71 um     4.70 um  
   2.00 keV   1.524E-01  4.378E+00   49.81 um     7.02 um     4.93 um  
   2.25 keV   1.617E-01  4.598E+00   52.72 um     7.37 um     5.21 um  
   2.50 keV   1.704E-01  4.799E+00   55.50 um     7.71 um     5.48 um  
   2.75 keV   1.787E-01  4.985E+00   58.17 um     8.03 um     5.73 um  
   3.00 keV   1.867E-01  5.157E+00   60.74 um     8.33 um     5.97 um  
   3.25 keV   1.943E-01  5.319E+00   63.24 um     8.62 um     6.21 um  
   3.50 keV   2.016E-01  5.470E+00   65.66 um     8.89 um     6.44 um  
