 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-01  3.225E+00   36.13 um     4.70 um     3.18 um  
   1.10 keV   2.969E-01  3.382E+00   37.64 um     4.88 um     3.31 um  
   1.20 keV   3.101E-01  3.532E+00   39.09 um     5.06 um     3.43 um  
   1.30 keV   3.228E-01  3.673E+00   40.48 um     5.23 um     3.55 um  
   1.40 keV   3.350E-01  3.808E+00   41.81 um     5.39 um     3.66 um  
   1.50 keV   3.467E-01  3.937E+00   43.10 um     5.54 um     3.77 um  
   1.60 keV   3.581E-01  4.061E+00   44.35 um     5.69 um     3.87 um  
   1.70 keV   3.691E-01  4.179E+00   45.57 um     5.83 um     3.97 um  
   1.80 keV   3.798E-01  4.293E+00   46.75 um     5.97 um     4.07 um  
   2.00 keV   4.004E-01  4.509E+00   49.02 um     6.23 um     4.26 um  
   2.25 keV   4.247E-01  4.759E+00   51.71 um     6.54 um     4.49 um  
   2.50 keV   4.476E-01  4.991E+00   54.28 um     6.83 um     4.70 um  
   2.75 keV   4.695E-01  5.207E+00   56.73 um     7.11 um     4.91 um  
   3.00 keV   4.904E-01  5.409E+00   59.08 um     7.37 um     5.11 um  
   3.25 keV   5.104E-01  5.599E+00   61.35 um     7.62 um     5.30 um  
   3.50 keV   5.297E-01  5.779E+00   63.54 um     7.86 um     5.48 um  
