 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Au_in_he.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.978E-01  2.936E+00   40.96 um     4.63 um     3.11 um  
   1.10 keV   3.123E-01  3.089E+00   42.61 um     4.81 um     3.23 um  
   1.20 keV   3.262E-01  3.233E+00   44.19 um     4.98 um     3.35 um  
   1.30 keV   3.395E-01  3.371E+00   45.69 um     5.15 um     3.46 um  
   1.40 keV   3.523E-01  3.502E+00   47.14 um     5.30 um     3.56 um  
   1.50 keV   3.647E-01  3.628E+00   48.54 um     5.45 um     3.66 um  
   1.60 keV   3.767E-01  3.750E+00   49.89 um     5.60 um     3.76 um  
   1.70 keV   3.882E-01  3.867E+00   51.19 um     5.73 um     3.86 um  
   1.80 keV   3.995E-01  3.979E+00   52.46 um     5.87 um     3.95 um  
   2.00 keV   4.211E-01  4.194E+00   54.90 um     6.13 um     4.12 um  
   2.25 keV   4.467E-01  4.444E+00   57.78 um     6.43 um     4.33 um  
   2.50 keV   4.708E-01  4.677E+00   60.51 um     6.71 um     4.53 um  
   2.75 keV   4.938E-01  4.895E+00   63.11 um     6.98 um     4.72 um  
   3.00 keV   5.158E-01  5.101E+00   65.60 um     7.23 um     4.90 um  
   3.25 keV   5.368E-01  5.296E+00   67.99 um     7.47 um     5.07 um  
   3.50 keV   5.571E-01  5.481E+00   70.30 um     7.70 um     5.23 um  
