 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.474E-01  2.958E+00   40.50 um     4.82 um     3.25 um  
   1.10 keV   2.595E-01  3.106E+00   42.16 um     5.01 um     3.38 um  
   1.20 keV   2.710E-01  3.247E+00   43.74 um     5.19 um     3.50 um  
   1.30 keV   2.821E-01  3.381E+00   45.26 um     5.36 um     3.62 um  
   1.40 keV   2.927E-01  3.509E+00   46.73 um     5.53 um     3.73 um  
   1.50 keV   3.030E-01  3.631E+00   48.14 um     5.68 um     3.84 um  
   1.60 keV   3.129E-01  3.748E+00   49.51 um     5.83 um     3.94 um  
   1.70 keV   3.226E-01  3.861E+00   50.83 um     5.98 um     4.04 um  
   1.80 keV   3.319E-01  3.969E+00   52.12 um     6.12 um     4.14 um  
   2.00 keV   3.499E-01  4.175E+00   54.60 um     6.39 um     4.33 um  
   2.25 keV   3.711E-01  4.414E+00   57.54 um     6.70 um     4.55 um  
   2.50 keV   3.912E-01  4.637E+00   60.32 um     7.00 um     4.77 um  
   2.75 keV   4.102E-01  4.844E+00   62.98 um     7.28 um     4.97 um  
   3.00 keV   4.285E-01  5.039E+00   65.53 um     7.54 um     5.16 um  
   3.25 keV   4.460E-01  5.223E+00   67.99 um     7.79 um     5.35 um  
   3.50 keV   4.628E-01  5.398E+00   70.36 um     8.03 um     5.53 um  
