 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  3.199E+00   38.35 um     5.21 um     3.54 um  
   1.10 keV   1.083E-01  3.353E+00   39.95 um     5.42 um     3.68 um  
   1.20 keV   1.131E-01  3.499E+00   41.48 um     5.61 um     3.82 um  
   1.30 keV   1.177E-01  3.637E+00   42.96 um     5.79 um     3.95 um  
   1.40 keV   1.222E-01  3.769E+00   44.38 um     5.97 um     4.07 um  
   1.50 keV   1.265E-01  3.894E+00   45.75 um     6.14 um     4.19 um  
   1.60 keV   1.306E-01  4.014E+00   47.08 um     6.30 um     4.31 um  
   1.70 keV   1.346E-01  4.130E+00   48.37 um     6.45 um     4.42 um  
   1.80 keV   1.385E-01  4.240E+00   49.62 um     6.60 um     4.53 um  
   2.00 keV   1.460E-01  4.450E+00   52.04 um     6.89 um     4.74 um  
   2.25 keV   1.549E-01  4.692E+00   54.92 um     7.23 um     4.99 um  
   2.50 keV   1.632E-01  4.916E+00   57.65 um     7.55 um     5.23 um  
   2.75 keV   1.712E-01  5.125E+00   60.27 um     7.85 um     5.46 um  
   3.00 keV   1.788E-01  5.320E+00   62.79 um     8.14 um     5.68 um  
   3.25 keV   1.861E-01  5.503E+00   65.22 um     8.41 um     5.89 um  
   3.50 keV   1.932E-01  5.676E+00   67.57 um     8.67 um     6.09 um  
