 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  2.976E+00   40.63 um     5.01 um     3.38 um  
   1.10 keV   2.005E-01  3.123E+00   42.31 um     5.21 um     3.51 um  
   1.20 keV   2.095E-01  3.262E+00   43.92 um     5.39 um     3.64 um  
   1.30 keV   2.180E-01  3.395E+00   45.46 um     5.57 um     3.76 um  
   1.40 keV   2.262E-01  3.521E+00   46.94 um     5.74 um     3.88 um  
   1.50 keV   2.342E-01  3.641E+00   48.37 um     5.90 um     4.00 um  
   1.60 keV   2.419E-01  3.757E+00   49.76 um     6.05 um     4.11 um  
   1.70 keV   2.493E-01  3.868E+00   51.10 um     6.20 um     4.21 um  
   1.80 keV   2.565E-01  3.974E+00   52.41 um     6.35 um     4.31 um  
   2.00 keV   2.704E-01  4.177E+00   54.92 um     6.63 um     4.51 um  
   2.25 keV   2.868E-01  4.411E+00   57.91 um     6.96 um     4.75 um  
   2.50 keV   3.023E-01  4.629E+00   60.74 um     7.26 um     4.97 um  
   2.75 keV   3.171E-01  4.832E+00   63.45 um     7.55 um     5.19 um  
   3.00 keV   3.312E-01  5.022E+00   66.05 um     7.83 um     5.39 um  
   3.25 keV   3.447E-01  5.201E+00   68.56 um     8.09 um     5.59 um  
   3.50 keV   3.577E-01  5.371E+00   70.98 um     8.34 um     5.78 um  
