 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/26P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  2.962E+00   25.69 um     6.18 um     4.86 um  
   1.10 keV   2.035E-01  3.032E+00   27.26 um     6.49 um     5.13 um  
   1.20 keV   2.125E-01  3.095E+00   28.80 um     6.80 um     5.40 um  
   1.30 keV   2.212E-01  3.151E+00   30.32 um     7.09 um     5.66 um  
   1.40 keV   2.295E-01  3.203E+00   31.80 um     7.38 um     5.91 um  
   1.50 keV   2.376E-01  3.250E+00   33.26 um     7.66 um     6.16 um  
   1.60 keV   2.454E-01  3.292E+00   34.71 um     7.94 um     6.40 um  
   1.70 keV   2.529E-01  3.332E+00   36.13 um     8.21 um     6.64 um  
   1.80 keV   2.603E-01  3.368E+00   37.54 um     8.48 um     6.88 um  
   2.00 keV   2.743E-01  3.432E+00   40.31 um     9.00 um     7.34 um  
   2.25 keV   2.910E-01  3.500E+00   43.70 um     9.64 um     7.90 um  
   2.50 keV   3.067E-01  3.557E+00   47.03 um    10.25 um     8.44 um  
   2.75 keV   3.217E-01  3.605E+00   50.31 um    10.85 um     8.97 um  
   3.00 keV   3.360E-01  3.646E+00   53.54 um    11.44 um     9.48 um  
   3.25 keV   3.497E-01  3.680E+00   56.74 um    12.01 um     9.99 um  
   3.50 keV   3.629E-01  3.709E+00   59.90 um    12.58 um    10.49 um  
