 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  3.089E+00   40.29 um     5.23 um     3.54 um  
   1.10 keV   1.116E-01  3.240E+00   41.95 um     5.43 um     3.68 um  
   1.20 keV   1.166E-01  3.384E+00   43.53 um     5.63 um     3.81 um  
   1.30 keV   1.213E-01  3.520E+00   45.06 um     5.81 um     3.94 um  
   1.40 keV   1.259E-01  3.650E+00   46.52 um     5.98 um     4.06 um  
   1.50 keV   1.303E-01  3.774E+00   47.94 um     6.15 um     4.18 um  
   1.60 keV   1.346E-01  3.893E+00   49.31 um     6.31 um     4.30 um  
   1.70 keV   1.388E-01  4.008E+00   50.64 um     6.46 um     4.41 um  
   1.80 keV   1.428E-01  4.117E+00   51.94 um     6.61 um     4.51 um  
   2.00 keV   1.505E-01  4.326E+00   54.43 um     6.90 um     4.72 um  
   2.25 keV   1.596E-01  4.567E+00   57.39 um     7.24 um     4.97 um  
   2.50 keV   1.683E-01  4.790E+00   60.20 um     7.56 um     5.20 um  
   2.75 keV   1.765E-01  4.999E+00   62.89 um     7.86 um     5.42 um  
   3.00 keV   1.843E-01  5.194E+00   65.47 um     8.14 um     5.63 um  
   3.25 keV   1.918E-01  5.378E+00   67.96 um     8.41 um     5.84 um  
   3.50 keV   1.991E-01  5.552E+00   70.37 um     8.67 um     6.04 um  
