 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/50Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  3.423E+00   27.79 um     5.46 um     4.04 um  
   1.10 keV   1.368E-01  3.541E+00   29.23 um     5.70 um     4.24 um  
   1.20 keV   1.429E-01  3.649E+00   30.63 um     5.93 um     4.43 um  
   1.30 keV   1.487E-01  3.750E+00   31.99 um     6.15 um     4.62 um  
   1.40 keV   1.543E-01  3.844E+00   33.32 um     6.36 um     4.80 um  
   1.50 keV   1.598E-01  3.931E+00   34.61 um     6.57 um     4.98 um  
   1.60 keV   1.650E-01  4.013E+00   35.88 um     6.77 um     5.15 um  
   1.70 keV   1.701E-01  4.091E+00   37.12 um     6.96 um     5.32 um  
   1.80 keV   1.750E-01  4.164E+00   38.34 um     7.15 um     5.49 um  
   2.00 keV   1.845E-01  4.298E+00   40.72 um     7.52 um     5.81 um  
   2.25 keV   1.957E-01  4.448E+00   43.60 um     7.96 um     6.20 um  
   2.50 keV   2.063E-01  4.582E+00   46.39 um     8.38 um     6.57 um  
   2.75 keV   2.163E-01  4.702E+00   49.10 um     8.78 um     6.93 um  
   3.00 keV   2.259E-01  4.810E+00   51.75 um     9.17 um     7.28 um  
   3.25 keV   2.352E-01  4.908E+00   54.34 um     9.54 um     7.62 um  
   3.50 keV   2.440E-01  4.998E+00   56.88 um     9.91 um     7.95 um  
