 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.140E-02  2.508E+00   32.37 um     6.64 um     5.25 um  
   1.10 keV   9.586E-02  2.569E+00   34.34 um     6.97 um     5.54 um  
   1.20 keV   1.001E-01  2.624E+00   36.26 um     7.29 um     5.83 um  
   1.30 keV   1.042E-01  2.673E+00   38.14 um     7.61 um     6.11 um  
   1.40 keV   1.081E-01  2.718E+00   39.99 um     7.91 um     6.39 um  
   1.50 keV   1.119E-01  2.759E+00   41.82 um     8.21 um     6.66 um  
   1.60 keV   1.156E-01  2.796E+00   43.61 um     8.50 um     6.92 um  
   1.70 keV   1.192E-01  2.831E+00   45.39 um     8.79 um     7.18 um  
   1.80 keV   1.226E-01  2.863E+00   47.14 um     9.07 um     7.43 um  
   2.00 keV   1.293E-01  2.920E+00   50.59 um     9.62 um     7.93 um  
   2.25 keV   1.371E-01  2.980E+00   54.82 um    10.30 um     8.54 um  
   2.50 keV   1.445E-01  3.031E+00   58.97 um    10.95 um     9.13 um  
   2.75 keV   1.516E-01  3.073E+00   63.05 um    11.58 um     9.70 um  
   3.00 keV   1.583E-01  3.110E+00   67.08 um    12.20 um    10.27 um  
   3.25 keV   1.648E-01  3.141E+00   71.06 um    12.81 um    10.82 um  
   3.50 keV   1.710E-01  3.168E+00   75.01 um    13.40 um    11.36 um  
