 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Au_in_he.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.157E-01  3.112E+00   38.24 um     4.56 um     3.07 um  
   1.10 keV   3.311E-01  3.271E+00   39.79 um     4.74 um     3.19 um  
   1.20 keV   3.458E-01  3.422E+00   41.27 um     4.91 um     3.31 um  
   1.30 keV   3.600E-01  3.566E+00   42.69 um     5.07 um     3.42 um  
   1.40 keV   3.735E-01  3.704E+00   44.06 um     5.23 um     3.52 um  
   1.50 keV   3.867E-01  3.836E+00   45.37 um     5.38 um     3.62 um  
   1.60 keV   3.993E-01  3.962E+00   46.65 um     5.52 um     3.72 um  
   1.70 keV   4.116E-01  4.084E+00   47.88 um     5.65 um     3.82 um  
   1.80 keV   4.236E-01  4.202E+00   49.08 um     5.79 um     3.91 um  
   2.00 keV   4.465E-01  4.425E+00   51.38 um     6.04 um     4.08 um  
   2.25 keV   4.736E-01  4.685E+00   54.10 um     6.34 um     4.29 um  
   2.50 keV   4.992E-01  4.927E+00   56.69 um     6.62 um     4.49 um  
   2.75 keV   5.235E-01  5.154E+00   59.15 um     6.89 um     4.68 um  
   3.00 keV   5.468E-01  5.367E+00   61.51 um     7.14 um     4.86 um  
   3.25 keV   5.691E-01  5.569E+00   63.78 um     7.37 um     5.03 um  
   3.50 keV   5.906E-01  5.760E+00   65.97 um     7.60 um     5.20 um  
