 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  3.198E+00   32.89 um     5.40 um     3.84 um  
   1.10 keV   1.303E-01  3.325E+00   34.46 um     5.63 um     4.02 um  
   1.20 keV   1.361E-01  3.443E+00   35.98 um     5.84 um     4.19 um  
   1.30 keV   1.416E-01  3.553E+00   37.45 um     6.05 um     4.35 um  
   1.40 keV   1.470E-01  3.657E+00   38.88 um     6.24 um     4.51 um  
   1.50 keV   1.521E-01  3.755E+00   40.26 um     6.43 um     4.66 um  
   1.60 keV   1.571E-01  3.847E+00   41.62 um     6.61 um     4.82 um  
   1.70 keV   1.620E-01  3.935E+00   42.94 um     6.79 um     4.96 um  
   1.80 keV   1.667E-01  4.018E+00   44.23 um     6.96 um     5.11 um  
   2.00 keV   1.757E-01  4.174E+00   46.74 um     7.29 um     5.38 um  
   2.25 keV   1.863E-01  4.350E+00   49.75 um     7.69 um     5.72 um  
   2.50 keV   1.964E-01  4.509E+00   52.66 um     8.06 um     6.04 um  
   2.75 keV   2.060E-01  4.654E+00   55.46 um     8.41 um     6.34 um  
   3.00 keV   2.151E-01  4.787E+00   58.18 um     8.75 um     6.64 um  
   3.25 keV   2.239E-01  4.909E+00   60.83 um     9.08 um     6.93 um  
   3.50 keV   2.324E-01  5.023E+00   63.42 um     9.40 um     7.21 um  
