 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/200Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.792E-01  2.846E+00   42.54 um     4.70 um     3.16 um  
   1.10 keV   2.929E-01  2.993E+00   44.25 um     4.89 um     3.28 um  
   1.20 keV   3.059E-01  3.134E+00   45.88 um     5.06 um     3.40 um  
   1.30 keV   3.184E-01  3.267E+00   47.44 um     5.23 um     3.51 um  
   1.40 keV   3.304E-01  3.395E+00   48.94 um     5.39 um     3.61 um  
   1.50 keV   3.420E-01  3.518E+00   50.38 um     5.54 um     3.72 um  
   1.60 keV   3.532E-01  3.635E+00   51.78 um     5.68 um     3.81 um  
   1.70 keV   3.641E-01  3.749E+00   53.13 um     5.82 um     3.91 um  
   1.80 keV   3.746E-01  3.859E+00   54.45 um     5.96 um     4.00 um  
   2.00 keV   3.949E-01  4.067E+00   56.97 um     6.22 um     4.18 um  
   2.25 keV   4.189E-01  4.310E+00   59.95 um     6.53 um     4.39 um  
   2.50 keV   4.415E-01  4.537E+00   62.78 um     6.81 um     4.59 um  
   2.75 keV   4.631E-01  4.749E+00   65.47 um     7.08 um     4.78 um  
   3.00 keV   4.837E-01  4.950E+00   68.05 um     7.34 um     4.96 um  
   3.25 keV   5.034E-01  5.139E+00   70.52 um     7.58 um     5.13 um  
   3.50 keV   5.224E-01  5.319E+00   72.91 um     7.81 um     5.30 um  
