 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/53Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  3.371E+00   28.52 um     5.48 um     4.04 um  
   1.10 keV   1.329E-01  3.488E+00   30.00 um     5.72 um     4.24 um  
   1.20 keV   1.388E-01  3.597E+00   31.42 um     5.94 um     4.43 um  
   1.30 keV   1.445E-01  3.697E+00   32.81 um     6.16 um     4.61 um  
   1.40 keV   1.499E-01  3.791E+00   34.16 um     6.37 um     4.79 um  
   1.50 keV   1.552E-01  3.879E+00   35.47 um     6.58 um     4.97 um  
   1.60 keV   1.603E-01  3.961E+00   36.76 um     6.78 um     5.14 um  
   1.70 keV   1.652E-01  4.039E+00   38.03 um     6.97 um     5.31 um  
   1.80 keV   1.700E-01  4.112E+00   39.27 um     7.16 um     5.47 um  
   2.00 keV   1.792E-01  4.247E+00   41.69 um     7.52 um     5.79 um  
   2.25 keV   1.901E-01  4.398E+00   44.61 um     7.96 um     6.17 um  
   2.50 keV   2.004E-01  4.533E+00   47.44 um     8.37 um     6.54 um  
   2.75 keV   2.101E-01  4.654E+00   50.19 um     8.77 um     6.90 um  
   3.00 keV   2.195E-01  4.763E+00   52.87 um     9.16 um     7.25 um  
   3.25 keV   2.284E-01  4.863E+00   55.50 um     9.53 um     7.58 um  
   3.50 keV   2.371E-01  4.954E+00   58.07 um     9.89 um     7.91 um  
