 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.589E-01  3.071E+00   39.06 um     4.75 um     3.20 um  
   1.10 keV   2.716E-01  3.226E+00   40.65 um     4.94 um     3.33 um  
   1.20 keV   2.836E-01  3.373E+00   42.18 um     5.11 um     3.45 um  
   1.30 keV   2.952E-01  3.513E+00   43.64 um     5.28 um     3.56 um  
   1.40 keV   3.064E-01  3.646E+00   45.05 um     5.44 um     3.67 um  
   1.50 keV   3.171E-01  3.774E+00   46.40 um     5.59 um     3.78 um  
   1.60 keV   3.275E-01  3.896E+00   47.72 um     5.74 um     3.88 um  
   1.70 keV   3.376E-01  4.014E+00   48.99 um     5.88 um     3.98 um  
   1.80 keV   3.474E-01  4.127E+00   50.23 um     6.02 um     4.08 um  
   2.00 keV   3.662E-01  4.343E+00   52.60 um     6.29 um     4.26 um  
   2.25 keV   3.884E-01  4.593E+00   55.42 um     6.60 um     4.48 um  
   2.50 keV   4.094E-01  4.826E+00   58.09 um     6.89 um     4.69 um  
   2.75 keV   4.294E-01  5.043E+00   60.65 um     7.16 um     4.89 um  
   3.00 keV   4.485E-01  5.248E+00   63.09 um     7.42 um     5.08 um  
   3.25 keV   4.668E-01  5.441E+00   65.45 um     7.67 um     5.26 um  
   3.50 keV   4.844E-01  5.623E+00   67.72 um     7.91 um     5.44 um  
