 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  3.154E+00   37.82 um     4.93 um     3.34 um  
   1.10 keV   2.134E-01  3.308E+00   39.40 um     5.13 um     3.47 um  
   1.20 keV   2.229E-01  3.453E+00   40.91 um     5.31 um     3.60 um  
   1.30 keV   2.320E-01  3.591E+00   42.36 um     5.48 um     3.72 um  
   1.40 keV   2.407E-01  3.722E+00   43.76 um     5.65 um     3.84 um  
   1.50 keV   2.492E-01  3.848E+00   45.11 um     5.81 um     3.96 um  
   1.60 keV   2.574E-01  3.968E+00   46.42 um     5.96 um     4.07 um  
   1.70 keV   2.653E-01  4.083E+00   47.68 um     6.11 um     4.17 um  
   1.80 keV   2.730E-01  4.194E+00   48.92 um     6.26 um     4.28 um  
   2.00 keV   2.877E-01  4.404E+00   51.30 um     6.53 um     4.48 um  
   2.25 keV   3.052E-01  4.647E+00   54.12 um     6.86 um     4.71 um  
   2.50 keV   3.217E-01  4.872E+00   56.80 um     7.16 um     4.94 um  
   2.75 keV   3.374E-01  5.082E+00   59.37 um     7.45 um     5.15 um  
   3.00 keV   3.524E-01  5.278E+00   61.83 um     7.72 um     5.36 um  
   3.25 keV   3.668E-01  5.462E+00   64.21 um     7.98 um     5.56 um  
   3.50 keV   3.806E-01  5.637E+00   66.51 um     8.23 um     5.75 um  
