 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.003E-01  3.059E+00   39.05 um     4.62 um     3.11 um  
   1.10 keV   3.149E-01  3.215E+00   40.64 um     4.80 um     3.23 um  
   1.20 keV   3.289E-01  3.364E+00   42.15 um     4.97 um     3.35 um  
   1.30 keV   3.423E-01  3.505E+00   43.60 um     5.13 um     3.46 um  
   1.40 keV   3.553E-01  3.640E+00   44.99 um     5.29 um     3.56 um  
   1.50 keV   3.677E-01  3.770E+00   46.34 um     5.44 um     3.66 um  
   1.60 keV   3.798E-01  3.894E+00   47.64 um     5.58 um     3.76 um  
   1.70 keV   3.915E-01  4.014E+00   48.90 um     5.72 um     3.86 um  
   1.80 keV   4.028E-01  4.129E+00   50.12 um     5.85 um     3.95 um  
   2.00 keV   4.246E-01  4.348E+00   52.47 um     6.11 um     4.13 um  
   2.25 keV   4.504E-01  4.604E+00   55.25 um     6.41 um     4.34 um  
   2.50 keV   4.747E-01  4.841E+00   57.89 um     6.70 um     4.54 um  
   2.75 keV   4.979E-01  5.064E+00   60.40 um     6.96 um     4.73 um  
   3.00 keV   5.201E-01  5.273E+00   62.81 um     7.22 um     4.91 um  
   3.25 keV   5.413E-01  5.471E+00   65.13 um     7.46 um     5.09 um  
   3.50 keV   5.617E-01  5.659E+00   67.37 um     7.69 um     5.25 um  
