 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Er_in_he.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.548E-01  3.132E+00   38.04 um     4.76 um     3.22 um  
   1.10 keV   2.672E-01  3.288E+00   39.61 um     4.95 um     3.34 um  
   1.20 keV   2.791E-01  3.436E+00   41.11 um     5.13 um     3.47 um  
   1.30 keV   2.905E-01  3.576E+00   42.55 um     5.30 um     3.58 um  
   1.40 keV   3.015E-01  3.710E+00   43.93 um     5.46 um     3.69 um  
   1.50 keV   3.120E-01  3.839E+00   45.27 um     5.61 um     3.80 um  
   1.60 keV   3.223E-01  3.961E+00   46.56 um     5.76 um     3.91 um  
   1.70 keV   3.322E-01  4.080E+00   47.81 um     5.90 um     4.01 um  
   1.80 keV   3.418E-01  4.193E+00   49.03 um     6.04 um     4.11 um  
   2.00 keV   3.603E-01  4.409E+00   51.38 um     6.31 um     4.29 um  
   2.25 keV   3.822E-01  4.659E+00   54.15 um     6.62 um     4.52 um  
   2.50 keV   4.028E-01  4.892E+00   56.79 um     6.92 um     4.73 um  
   2.75 keV   4.225E-01  5.109E+00   59.31 um     7.19 um     4.93 um  
   3.00 keV   4.413E-01  5.312E+00   61.73 um     7.45 um     5.12 um  
   3.25 keV   4.593E-01  5.504E+00   64.06 um     7.70 um     5.31 um  
   3.50 keV   4.766E-01  5.686E+00   66.31 um     7.94 um     5.49 um  
