 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.665E-01  3.202E+00   37.03 um     4.72 um     3.19 um  
   1.10 keV   2.795E-01  3.362E+00   38.56 um     4.90 um     3.32 um  
   1.20 keV   2.920E-01  3.512E+00   40.02 um     5.08 um     3.44 um  
   1.30 keV   3.039E-01  3.656E+00   41.42 um     5.25 um     3.55 um  
   1.40 keV   3.154E-01  3.792E+00   42.77 um     5.41 um     3.66 um  
   1.50 keV   3.264E-01  3.923E+00   44.07 um     5.56 um     3.77 um  
   1.60 keV   3.371E-01  4.048E+00   45.33 um     5.71 um     3.87 um  
   1.70 keV   3.475E-01  4.169E+00   46.56 um     5.85 um     3.97 um  
   1.80 keV   3.576E-01  4.284E+00   47.75 um     5.98 um     4.07 um  
   2.00 keV   3.769E-01  4.504E+00   50.03 um     6.25 um     4.26 um  
   2.25 keV   3.998E-01  4.759E+00   52.75 um     6.56 um     4.48 um  
   2.50 keV   4.214E-01  4.996E+00   55.32 um     6.85 um     4.69 um  
   2.75 keV   4.420E-01  5.217E+00   57.78 um     7.13 um     4.89 um  
   3.00 keV   4.616E-01  5.424E+00   60.15 um     7.38 um     5.09 um  
   3.25 keV   4.805E-01  5.619E+00   62.42 um     7.63 um     5.27 um  
   3.50 keV   4.986E-01  5.804E+00   64.62 um     7.87 um     5.45 um  
