 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.540E-01  3.069E+00   38.68 um     4.79 um     3.23 um  
   1.10 keV   2.664E-01  3.222E+00   40.28 um     4.98 um     3.36 um  
   1.20 keV   2.783E-01  3.366E+00   41.81 um     5.16 um     3.48 um  
   1.30 keV   2.896E-01  3.503E+00   43.28 um     5.33 um     3.60 um  
   1.40 keV   3.006E-01  3.634E+00   44.69 um     5.49 um     3.71 um  
   1.50 keV   3.111E-01  3.759E+00   46.05 um     5.65 um     3.82 um  
   1.60 keV   3.213E-01  3.879E+00   47.37 um     5.79 um     3.93 um  
   1.70 keV   3.312E-01  3.994E+00   48.65 um     5.94 um     4.03 um  
   1.80 keV   3.408E-01  4.105E+00   49.89 um     6.08 um     4.13 um  
   2.00 keV   3.592E-01  4.315E+00   52.29 um     6.35 um     4.32 um  
   2.25 keV   3.810E-01  4.559E+00   55.12 um     6.66 um     4.55 um  
   2.50 keV   4.016E-01  4.785E+00   57.82 um     6.96 um     4.76 um  
   2.75 keV   4.212E-01  4.996E+00   60.39 um     7.24 um     4.96 um  
   3.00 keV   4.400E-01  5.194E+00   62.86 um     7.50 um     5.16 um  
   3.25 keV   4.579E-01  5.381E+00   65.24 um     7.75 um     5.35 um  
   3.50 keV   4.752E-01  5.557E+00   67.55 um     7.99 um     5.53 um  
