 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.564E-01  3.116E+00   25.51 um     5.75 um     4.47 um  
   1.10 keV   2.689E-01  3.198E+00   27.00 um     6.03 um     4.71 um  
   1.20 keV   2.809E-01  3.273E+00   28.45 um     6.30 um     4.95 um  
   1.30 keV   2.923E-01  3.341E+00   29.87 um     6.56 um     5.18 um  
   1.40 keV   3.034E-01  3.404E+00   31.27 um     6.81 um     5.40 um  
   1.50 keV   3.140E-01  3.461E+00   32.64 um     7.06 um     5.62 um  
   1.60 keV   3.243E-01  3.514E+00   33.98 um     7.30 um     5.83 um  
   1.70 keV   3.343E-01  3.563E+00   35.31 um     7.53 um     6.04 um  
   1.80 keV   3.440E-01  3.609E+00   36.62 um     7.76 um     6.25 um  
   2.00 keV   3.626E-01  3.691E+00   39.19 um     8.21 um     6.65 um  
   2.25 keV   3.846E-01  3.779E+00   42.32 um     8.76 um     7.13 um  
   2.50 keV   4.054E-01  3.855E+00   45.38 um     9.28 um     7.60 um  
   2.75 keV   4.252E-01  3.920E+00   48.38 um     9.79 um     8.06 um  
   3.00 keV   4.441E-01  3.977E+00   51.33 um    10.28 um     8.50 um  
   3.25 keV   4.622E-01  4.027E+00   54.24 um    10.77 um     8.94 um  
   3.50 keV   4.797E-01  4.070E+00   57.10 um    11.24 um     9.36 um  
