 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/22Si_in_he.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.565E-01  3.496E+00   63.04 um    13.87 um    11.54 um  
   4.00 keV   4.715E-01  3.508E+00   66.25 um    14.47 um    12.05 um  
   4.50 keV   5.001E-01  3.526E+00   72.63 um    15.66 um    13.07 um  
   5.00 keV   5.271E-01  3.535E+00   78.96 um    16.82 um    14.07 um  
   5.50 keV   5.529E-01  3.537E+00   85.24 um    17.96 um    15.05 um  
   6.00 keV   5.774E-01  3.535E+00   91.50 um    19.08 um    16.01 um  
   6.50 keV   6.010E-01  3.529E+00   97.74 um    20.18 um    16.96 um  
   7.00 keV   6.237E-01  3.520E+00  103.97 um    21.28 um    17.90 um  
   8.00 keV   6.668E-01  3.495E+00  116.39 um    23.45 um    19.76 um  
   9.00 keV   7.072E-01  3.464E+00  128.81 um    25.58 um    21.58 um  
  10.00 keV   7.455E-01  3.429E+00  141.23 um    27.68 um    23.38 um  
  11.00 keV   7.819E-01  3.391E+00  153.68 um    29.75 um    25.15 um  
  12.00 keV   8.166E-01  3.352E+00  166.15 um    31.78 um    26.91 um  
  13.00 keV   8.500E-01  3.312E+00  178.67 um    33.80 um    28.66 um  
  14.00 keV   8.821E-01  3.272E+00  191.22 um    35.79 um    30.40 um  
  15.00 keV   9.130E-01  3.231E+00  203.82 um    37.76 um    32.12 um  
  16.00 keV   9.430E-01  3.191E+00  216.46 um    39.72 um    33.83 um  
  17.00 keV   9.720E-01  3.152E+00  229.15 um    41.65 um    35.54 um  
  18.00 keV   1.000E+00  3.113E+00  241.89 um    43.57 um    37.24 um  
  20.00 keV   1.054E+00  3.037E+00  267.51 um    47.43 um    40.63 um  
  22.50 keV   1.118E+00  2.947E+00  299.80 um    52.18 um    44.83 um  
  25.00 keV   1.179E+00  2.861E+00  332.35 um    56.84 um    49.01 um  
  27.50 keV   1.236E+00  2.781E+00  365.17 um    61.41 um    53.17 um  
  30.00 keV   1.291E+00  2.705E+00  398.21 um    65.89 um    57.30 um  
  32.50 keV   1.344E+00  2.633E+00  431.48 um    70.29 um    61.42 um  
  35.00 keV   1.395E+00  2.566E+00  464.93 um    74.62 um    65.52 um  
  37.50 keV   1.444E+00  2.503E+00  498.57 um    78.87 um    69.59 um  
  40.00 keV   1.491E+00  2.443E+00  532.36 um    83.04 um    73.65 um  
  45.00 keV   1.567E+00  2.332E+00  600.48 um    91.44 um    81.73 um  
  50.00 keV   1.612E+00  2.233E+00  669.52 um    99.63 um    89.75 um  
  55.00 keV   1.691E+00  2.143E+00  739.27 um   107.60 um    97.74 um  
  60.00 keV   1.780E+00  2.061E+00  809.16 um   115.29 um   105.64 um  
  65.00 keV   1.869E+00  1.986E+00  878.95 um   122.70 um   113.43 um  
  70.00 keV   1.952E+00  1.918E+00  948.57 um   129.84 um   121.11 um  
  80.00 keV   2.093E+00  1.796E+00    1.09 mm   144.04 um   136.15 um  
  90.00 keV   2.199E+00  1.691E+00    1.23 mm   157.38 um   150.78 um  
 100.00 keV   2.276E+00  1.600E+00    1.37 mm   170.07 um   165.06 um  
 110.00 keV   2.331E+00  1.519E+00    1.51 mm   182.26 um   179.08 um  
 120.00 keV   2.372E+00  1.448E+00    1.65 mm   194.06 um   192.88 um  
 130.00 keV   2.402E+00  1.383E+00    1.79 mm   205.55 um   206.51 um  
 140.00 keV   2.428E+00  1.326E+00    1.94 mm   216.76 um   220.00 um  
 150.00 keV   2.450E+00  1.273E+00    2.08 mm   227.73 um   233.36 um  
 160.00 keV   2.472E+00  1.225E+00    2.23 mm   238.48 um   246.60 um  
 170.00 keV   2.494E+00  1.181E+00    2.38 mm   249.01 um   259.72 um  
 180.00 keV   2.518E+00  1.141E+00    2.52 mm   259.33 um   272.73 um  
 200.00 keV   2.573E+00  1.069E+00    2.82 mm   280.81 um   298.39 um  
 225.00 keV   2.657E+00  9.926E-01    3.20 mm   307.01 um   329.66 um  
 250.00 keV   2.758E+00  9.276E-01    3.57 mm   331.39 um   359.92 um  
 275.00 keV   2.876E+00  8.717E-01    3.94 mm   353.98 um   389.01 um  
 300.00 keV   3.006E+00  8.230E-01    4.31 mm   374.85 um   416.83 um  
 325.00 keV   3.148E+00  7.801E-01    4.66 mm   394.08 um   443.32 um  
 350.00 keV   3.299E+00  7.420E-01    5.01 mm   411.77 um   468.45 um  
 375.00 keV   3.457E+00  7.079E-01    5.34 mm   428.04 um   492.23 um  
 400.00 keV   3.619E+00  6.771E-01    5.67 mm   443.01 um   514.70 um  
 450.00 keV   3.953E+00  6.239E-01    6.29 mm   473.46 um   555.93 um  
 500.00 keV   4.290E+00  5.793E-01    6.88 mm   499.21 um   592.67 um  
 550.00 keV   4.625E+00  5.413E-01    7.43 mm   521.25 um   625.49 um  
 600.00 keV   4.958E+00  5.085E-01    7.95 mm   540.29 um   654.93 um  
 650.00 keV   5.288E+00  4.798E-01    8.44 mm   556.91 um   681.43 um  
 700.00 keV   5.617E+00  4.546E-01    8.91 mm   571.51 um   705.39 um  
 800.00 keV   6.274E+00  4.120E-01    9.78 mm   602.15 um   746.91 um  
 900.00 keV   6.933E+00  3.774E-01   10.57 mm   626.50 um   781.57 um  
   1.00 MeV   7.591E+00  3.487E-01   11.30 mm   646.27 um   810.87 um  
   1.10 MeV   8.243E+00  3.244E-01   11.98 mm   662.63 um   835.91 um  
   1.20 MeV   8.884E+00  3.036E-01   12.61 mm   676.39 um   857.55 um  
   1.30 MeV   9.510E+00  2.855E-01   13.19 mm   688.14 um   876.44 um  
   1.40 MeV   1.012E+01  2.697E-01   13.75 mm   698.29 um   893.07 um  
   1.50 MeV   1.071E+01  2.557E-01   14.27 mm   707.18 um   907.85 um  
   1.60 MeV   1.127E+01  2.432E-01   14.76 mm   715.04 um   921.08 um  
   1.70 MeV   1.182E+01  2.319E-01   15.24 mm   722.05 um   933.02 um  
   1.80 MeV   1.234E+01  2.218E-01   15.69 mm   728.36 um   943.84 um  
   2.00 MeV   1.332E+01  2.041E-01   16.55 mm   744.23 um   962.79 um  
   2.25 MeV   1.444E+01  1.860E-01   17.54 mm   763.24 um   982.57 um  
   2.50 MeV   1.544E+01  1.710E-01   18.47 mm   779.12 um   999.14 um  
   2.75 MeV   1.634E+01  1.585E-01   19.34 mm   792.76 um     1.01 mm  
   3.00 MeV   1.716E+01  1.477E-01   20.16 mm   804.71 um     1.03 mm  
   3.25 MeV   1.790E+01  1.385E-01   20.95 mm   815.37 um     1.04 mm  
   3.50 MeV   1.857E+01  1.304E-01   21.71 mm   825.01 um     1.05 mm  
   3.75 MeV   1.919E+01  1.233E-01   22.45 mm   833.82 um     1.06 mm  
   4.00 MeV   1.976E+01  1.170E-01   23.16 mm   841.95 um     1.06 mm  
   4.50 MeV   2.076E+01  1.063E-01   24.54 mm   867.52 um     1.08 mm  
   5.00 MeV   2.162E+01  9.746E-02   25.85 mm   890.09 um     1.09 mm  
   5.50 MeV   2.236E+01  9.009E-02   27.12 mm   910.41 um     1.10 mm  
   6.00 MeV   2.301E+01  8.383E-02   28.35 mm   928.99 um     1.11 mm  
   6.50 MeV   2.358E+01  7.845E-02   29.55 mm   946.19 um     1.12 mm  
   7.00 MeV   2.408E+01  7.375E-02   30.72 mm   962.26 um     1.13 mm  
   8.00 MeV   2.492E+01  6.597E-02   32.99 mm     1.02 mm     1.14 mm  
   9.00 MeV   2.556E+01  5.977E-02   35.21 mm     1.07 mm     1.15 mm  
  10.00 MeV   2.605E+01  5.470E-02   37.37 mm     1.11 mm     1.16 mm  
  11.00 MeV   2.643E+01  5.047E-02   39.50 mm     1.15 mm     1.17 mm  
  12.00 MeV   2.670E+01  4.689E-02   41.61 mm     1.19 mm     1.18 mm  
  13.00 MeV   2.688E+01  4.381E-02   43.69 mm     1.23 mm     1.19 mm  
  14.00 MeV   2.700E+01  4.114E-02   45.77 mm     1.27 mm     1.20 mm  
  15.00 MeV   2.705E+01  3.879E-02   47.84 mm     1.30 mm     1.21 mm  
  16.00 MeV   2.706E+01  3.671E-02   49.91 mm     1.33 mm     1.21 mm  
  17.00 MeV   2.702E+01  3.486E-02   51.97 mm     1.37 mm     1.22 mm  
  18.00 MeV   2.694E+01  3.319E-02   54.05 mm     1.40 mm     1.23 mm  
  20.00 MeV   2.671E+01  3.033E-02   58.22 mm     1.52 mm     1.24 mm  
  22.50 MeV   2.630E+01  2.741E-02   63.50 mm     1.70 mm     1.26 mm  
  25.00 MeV   2.581E+01  2.503E-02   68.87 mm     1.86 mm     1.27 mm  
  27.50 MeV   2.527E+01  2.305E-02   74.35 mm     2.02 mm     1.29 mm  
  30.00 MeV   2.471E+01  2.138E-02   79.95 mm     2.17 mm     1.30 mm  
  32.50 MeV   2.413E+01  1.994E-02   85.68 mm     2.32 mm     1.32 mm  
  35.00 MeV   2.355E+01  1.870E-02   91.55 mm     2.46 mm     1.33 mm  
  37.50 MeV   2.298E+01  1.761E-02   97.57 mm     2.61 mm     1.35 mm  
  40.00 MeV   2.243E+01  1.665E-02  103.73 mm     2.75 mm     1.36 mm  
  45.00 MeV   2.142E+01  1.502E-02  116.50 mm     3.29 mm     1.39 mm  
  50.00 MeV   2.056E+01  1.370E-02  129.85 mm     3.80 mm     1.42 mm  
  55.00 MeV   1.960E+01  1.260E-02  143.79 mm     4.28 mm     1.46 mm  
  60.00 MeV   1.880E+01  1.168E-02  158.38 mm     4.75 mm     1.49 mm  
  65.00 MeV   1.806E+01  1.088E-02  173.58 mm     5.22 mm     1.53 mm  
  70.00 MeV   1.738E+01  1.020E-02  189.39 mm     5.68 mm     1.57 mm  
  80.00 MeV   1.618E+01  9.065E-03  222.79 mm     7.39 mm     1.65 mm  
  90.00 MeV   1.515E+01  8.169E-03  258.58 mm     8.96 mm     1.74 mm  
 100.00 MeV   1.426E+01  7.442E-03  296.69 mm    10.46 mm     1.84 mm  
 110.00 MeV   1.348E+01  6.840E-03  337.09 mm    11.92 mm     1.94 mm  
 120.00 MeV   1.280E+01  6.331E-03  379.73 mm    13.36 mm     2.06 mm  
 130.00 MeV   1.219E+01  5.897E-03  424.58 mm    14.80 mm     2.18 mm  
 140.00 MeV   1.164E+01  5.521E-03  471.60 mm    16.22 mm     2.31 mm  
 150.00 MeV   1.115E+01  5.192E-03  520.77 mm    17.66 mm     2.44 mm  
 160.00 MeV   1.069E+01  4.902E-03  572.08 mm    19.09 mm     2.59 mm  
 170.00 MeV   1.028E+01  4.644E-03  625.51 mm    20.54 mm     2.74 mm  
 180.00 MeV   9.894E+00  4.413E-03  681.06 mm    21.99 mm     2.89 mm  
 200.00 MeV   9.205E+00  4.017E-03  798.47 mm    27.56 mm     3.23 mm  
 225.00 MeV   8.462E+00  3.615E-03  957.17 mm    35.56 mm     3.69 mm  
 250.00 MeV   7.821E+00  3.289E-03    1.13 m     43.11 mm     4.19 mm  
 275.00 MeV   7.261E+00  3.020E-03    1.32 m     50.50 mm     4.73 mm  
 300.00 MeV   6.767E+00  2.793E-03    1.52 m     57.88 mm     5.31 mm  
 325.00 MeV   6.328E+00  2.599E-03    1.73 m     65.33 mm     5.93 mm  
 350.00 MeV   5.937E+00  2.431E-03    1.96 m     72.90 mm     6.60 mm  
 375.00 MeV   5.589E+00  2.285E-03    2.20 m     80.61 mm     7.31 mm  
 400.00 MeV   5.279E+00  2.156E-03    2.46 m     88.49 mm     8.06 mm  
 450.00 MeV   4.757E+00  1.938E-03    3.02 m    118.71 mm     9.69 mm  
 500.00 MeV   4.349E+00  1.763E-03    3.63 m    147.27 mm    11.49 mm  
 550.00 MeV   4.036E+00  1.617E-03    4.30 m    175.05 mm    13.45 mm  
 600.00 MeV   3.805E+00  1.495E-03    5.02 m    202.17 mm    15.54 mm  
 650.00 MeV   3.647E+00  1.390E-03    5.77 m    228.46 mm    17.74 mm  
 700.00 MeV   3.464E+00  1.300E-03    6.56 m    254.23 mm    20.03 mm  
 800.00 MeV   3.118E+00  1.152E-03    8.26 m    350.52 mm    24.94 mm  
 900.00 MeV   2.834E+00  1.035E-03   10.15 m    440.48 mm    30.33 mm  
   1.00 GeV   2.603E+00  9.402E-04   12.21 m    528.46 mm    36.17 mm  
   1.10 GeV   2.410E+00  8.620E-04   14.45 m    616.03 mm    42.48 mm  
   1.20 GeV   2.247E+00  7.964E-04   16.85 m    703.95 mm    49.22 mm  
   1.30 GeV   2.108E+00  7.403E-04   19.43 m    792.60 mm    56.40 mm  
   1.40 GeV   1.988E+00  6.919E-04   22.17 m    882.16 mm    64.00 mm  
   1.50 GeV   1.882E+00  6.497E-04   25.06 m    972.74 mm    72.01 mm  
   1.60 GeV   1.789E+00  6.125E-04   28.12 m      1.06 m     80.42 mm  
   1.70 GeV   1.706E+00  5.795E-04   31.32 m      1.16 m     89.22 mm  
   1.80 GeV   1.632E+00  5.500E-04   34.68 m      1.25 m     98.41 mm  
   2.00 GeV   1.505E+00  4.995E-04   41.83 m      1.61 m    117.91 mm  
   2.25 GeV   1.376E+00  4.484E-04   51.57 m      2.12 m    144.27 mm  
   2.50 GeV   1.271E+00  4.072E-04   62.16 m      2.60 m    172.74 mm  
   2.75 GeV   1.185E+00  3.731E-04   73.57 m      3.06 m    203.20 mm  
   3.00 GeV   1.113E+00  3.445E-04   85.77 m      3.51 m    235.52 mm  
   3.25 GeV   1.051E+00  3.201E-04   98.73 m      3.96 m    269.61 mm  
   3.50 GeV   9.976E-01  2.990E-04  112.41 m      4.41 m    305.38 mm  
   3.75 GeV   9.512E-01  2.806E-04  126.79 m      4.85 m    342.74 mm  
   4.00 GeV   9.105E-01  2.644E-04  141.84 m      5.30 m    381.59 mm  
   4.50 GeV   8.421E-01  2.373E-04  173.83 m      6.97 m    463.52 mm  
   5.00 GeV   7.872E-01  2.153E-04  208.24 m      8.50 m    550.55 mm  
   5.50 GeV   7.420E-01  1.972E-04  244.90 m      9.96 m    642.19 mm  
   6.00 GeV   7.043E-01  1.820E-04  283.65 m     11.37 m    737.94 mm  
   6.50 GeV   6.723E-01  1.691E-04  324.36 m     12.74 m    837.41 mm  
   7.00 GeV   6.449E-01  1.579E-04  366.90 m     14.09 m    940.21 mm  
   8.00 GeV   6.005E-01  1.396E-04  456.95 m     19.00 m      1.15 m   
   8.80 GeV   5.730E-01  1.278E-04  533.36 m     21.86 m      1.33 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  9.0159E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
