 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Ba_in_he.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E-01  3.370E+00   35.56 um     5.16 um     3.52 um  
   1.10 keV   1.134E-01  3.529E+00   37.08 um     5.36 um     3.67 um  
   1.20 keV   1.185E-01  3.678E+00   38.53 um     5.55 um     3.80 um  
   1.30 keV   1.233E-01  3.820E+00   39.93 um     5.73 um     3.94 um  
   1.40 keV   1.280E-01  3.954E+00   41.27 um     5.91 um     4.06 um  
   1.50 keV   1.325E-01  4.082E+00   42.58 um     6.08 um     4.19 um  
   1.60 keV   1.368E-01  4.204E+00   43.84 um     6.24 um     4.30 um  
   1.70 keV   1.410E-01  4.322E+00   45.07 um     6.39 um     4.42 um  
   1.80 keV   1.451E-01  4.434E+00   46.26 um     6.54 um     4.53 um  
   2.00 keV   1.530E-01  4.646E+00   48.57 um     6.83 um     4.75 um  
   2.25 keV   1.622E-01  4.891E+00   51.31 um     7.18 um     5.01 um  
   2.50 keV   1.710E-01  5.117E+00   53.93 um     7.50 um     5.25 um  
   2.75 keV   1.794E-01  5.326E+00   56.44 um     7.80 um     5.48 um  
   3.00 keV   1.873E-01  5.522E+00   58.85 um     8.09 um     5.71 um  
   3.25 keV   1.950E-01  5.705E+00   61.18 um     8.36 um     5.93 um  
   3.50 keV   2.024E-01  5.878E+00   63.45 um     8.62 um     6.14 um  
