 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E-01  3.063E+00   39.43 um     5.30 um     3.61 um  
   1.10 keV   1.081E-01  3.208E+00   41.10 um     5.51 um     3.75 um  
   1.20 keV   1.129E-01  3.345E+00   42.71 um     5.71 um     3.89 um  
   1.30 keV   1.175E-01  3.474E+00   44.25 um     5.90 um     4.03 um  
   1.40 keV   1.220E-01  3.597E+00   45.73 um     6.08 um     4.16 um  
   1.50 keV   1.263E-01  3.715E+00   47.17 um     6.25 um     4.28 um  
   1.60 keV   1.304E-01  3.827E+00   48.56 um     6.41 um     4.40 um  
   1.70 keV   1.344E-01  3.934E+00   49.91 um     6.57 um     4.52 um  
   1.80 keV   1.383E-01  4.037E+00   51.23 um     6.73 um     4.64 um  
   2.00 keV   1.458E-01  4.232E+00   53.77 um     7.02 um     4.86 um  
   2.25 keV   1.546E-01  4.456E+00   56.80 um     7.38 um     5.12 um  
   2.50 keV   1.630E-01  4.664E+00   59.68 um     7.70 um     5.37 um  
   2.75 keV   1.710E-01  4.856E+00   62.44 um     8.01 um     5.61 um  
   3.00 keV   1.786E-01  5.036E+00   65.09 um     8.31 um     5.84 um  
   3.25 keV   1.858E-01  5.204E+00   67.66 um     8.59 um     6.06 um  
   3.50 keV   1.929E-01  5.363E+00   70.14 um     8.86 um     6.27 um  
