 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.078E-01  3.216E+00   36.91 um     4.91 um     3.33 um  
   1.10 keV   2.180E-01  3.372E+00   38.46 um     5.10 um     3.46 um  
   1.20 keV   2.277E-01  3.520E+00   39.94 um     5.28 um     3.59 um  
   1.30 keV   2.370E-01  3.660E+00   41.36 um     5.46 um     3.71 um  
   1.40 keV   2.459E-01  3.793E+00   42.73 um     5.62 um     3.83 um  
   1.50 keV   2.545E-01  3.920E+00   44.05 um     5.78 um     3.94 um  
   1.60 keV   2.629E-01  4.042E+00   45.33 um     5.93 um     4.05 um  
   1.70 keV   2.710E-01  4.158E+00   46.58 um     6.08 um     4.16 um  
   1.80 keV   2.788E-01  4.271E+00   47.79 um     6.23 um     4.26 um  
   2.00 keV   2.939E-01  4.483E+00   50.12 um     6.50 um     4.46 um  
   2.25 keV   3.118E-01  4.729E+00   52.89 um     6.83 um     4.70 um  
   2.50 keV   3.286E-01  4.956E+00   55.52 um     7.13 um     4.93 um  
   2.75 keV   3.447E-01  5.168E+00   58.04 um     7.42 um     5.14 um  
   3.00 keV   3.600E-01  5.366E+00   60.46 um     7.69 um     5.35 um  
   3.25 keV   3.747E-01  5.553E+00   62.80 um     7.95 um     5.55 um  
   3.50 keV   3.888E-01  5.729E+00   65.06 um     8.19 um     5.74 um  
