 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.904E-01  3.405E+00   31.11 um     5.11 um     3.59 um  
   1.10 keV   1.997E-01  3.545E+00   32.56 um     5.32 um     3.76 um  
   1.20 keV   2.085E-01  3.676E+00   33.96 um     5.52 um     3.91 um  
   1.30 keV   2.171E-01  3.799E+00   35.31 um     5.71 um     4.06 um  
   1.40 keV   2.252E-01  3.915E+00   36.62 um     5.89 um     4.21 um  
   1.50 keV   2.332E-01  4.025E+00   37.90 um     6.07 um     4.35 um  
   1.60 keV   2.408E-01  4.129E+00   39.14 um     6.24 um     4.48 um  
   1.70 keV   2.482E-01  4.227E+00   40.35 um     6.40 um     4.62 um  
   1.80 keV   2.554E-01  4.321E+00   41.53 um     6.56 um     4.75 um  
   2.00 keV   2.692E-01  4.497E+00   43.82 um     6.87 um     5.00 um  
   2.25 keV   2.855E-01  4.697E+00   46.57 um     7.23 um     5.30 um  
   2.50 keV   3.010E-01  4.879E+00   49.21 um     7.57 um     5.59 um  
   2.75 keV   3.157E-01  5.045E+00   51.75 um     7.90 um     5.87 um  
   3.00 keV   3.297E-01  5.198E+00   54.22 um     8.21 um     6.13 um  
   3.25 keV   3.432E-01  5.339E+00   56.61 um     8.51 um     6.39 um  
   3.50 keV   3.561E-01  5.471E+00   58.95 um     8.80 um     6.64 um  
