 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.616E-01  3.181E+00   36.60 um     4.78 um     3.24 um  
   1.10 keV   2.744E-01  3.336E+00   38.14 um     4.97 um     3.37 um  
   1.20 keV   2.866E-01  3.481E+00   39.61 um     5.15 um     3.49 um  
   1.30 keV   2.983E-01  3.620E+00   41.03 um     5.32 um     3.61 um  
   1.40 keV   3.095E-01  3.751E+00   42.39 um     5.48 um     3.73 um  
   1.50 keV   3.204E-01  3.877E+00   43.71 um     5.64 um     3.84 um  
   1.60 keV   3.309E-01  3.997E+00   44.98 um     5.79 um     3.95 um  
   1.70 keV   3.411E-01  4.113E+00   46.22 um     5.93 um     4.05 um  
   1.80 keV   3.510E-01  4.224E+00   47.43 um     6.07 um     4.15 um  
   2.00 keV   3.699E-01  4.433E+00   49.75 um     6.34 um     4.35 um  
   2.25 keV   3.924E-01  4.676E+00   52.50 um     6.66 um     4.58 um  
   2.50 keV   4.136E-01  4.901E+00   55.13 um     6.96 um     4.80 um  
   2.75 keV   4.338E-01  5.110E+00   57.63 um     7.24 um     5.01 um  
   3.00 keV   4.531E-01  5.306E+00   60.04 um     7.50 um     5.22 um  
   3.25 keV   4.716E-01  5.490E+00   62.37 um     7.76 um     5.41 um  
   3.50 keV   4.894E-01  5.664E+00   64.62 um     8.00 um     5.60 um  
