 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.060E-01  2.952E+00   40.55 um     4.61 um     3.10 um  
   1.10 keV   3.210E-01  3.104E+00   42.19 um     4.79 um     3.22 um  
   1.20 keV   3.353E-01  3.249E+00   43.75 um     4.96 um     3.33 um  
   1.30 keV   3.489E-01  3.387E+00   45.24 um     5.13 um     3.44 um  
   1.40 keV   3.621E-01  3.518E+00   46.68 um     5.28 um     3.55 um  
   1.50 keV   3.748E-01  3.645E+00   48.07 um     5.43 um     3.65 um  
   1.60 keV   3.871E-01  3.766E+00   49.41 um     5.57 um     3.75 um  
   1.70 keV   3.990E-01  3.883E+00   50.70 um     5.71 um     3.84 um  
   1.80 keV   4.106E-01  3.996E+00   51.97 um     5.84 um     3.93 um  
   2.00 keV   4.328E-01  4.211E+00   54.39 um     6.10 um     4.11 um  
   2.25 keV   4.591E-01  4.461E+00   57.25 um     6.40 um     4.32 um  
   2.50 keV   4.839E-01  4.694E+00   59.96 um     6.69 um     4.52 um  
   2.75 keV   5.075E-01  4.912E+00   62.55 um     6.95 um     4.70 um  
   3.00 keV   5.301E-01  5.118E+00   65.02 um     7.20 um     4.88 um  
   3.25 keV   5.517E-01  5.312E+00   67.40 um     7.44 um     5.05 um  
   3.50 keV   5.726E-01  5.497E+00   69.70 um     7.67 um     5.22 um  
