 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  3.155E+00   31.05 um     5.51 um     4.03 um  
   1.10 keV   1.474E-01  3.268E+00   32.62 um     5.75 um     4.22 um  
   1.20 keV   1.540E-01  3.373E+00   34.15 um     5.97 um     4.41 um  
   1.30 keV   1.603E-01  3.470E+00   35.63 um     6.19 um     4.59 um  
   1.40 keV   1.663E-01  3.561E+00   37.07 um     6.40 um     4.77 um  
   1.50 keV   1.722E-01  3.646E+00   38.47 um     6.60 um     4.95 um  
   1.60 keV   1.778E-01  3.726E+00   39.85 um     6.80 um     5.11 um  
   1.70 keV   1.833E-01  3.801E+00   41.19 um     6.99 um     5.28 um  
   1.80 keV   1.886E-01  3.872E+00   42.51 um     7.17 um     5.44 um  
   2.00 keV   1.988E-01  4.004E+00   45.09 um     7.53 um     5.75 um  
   2.25 keV   2.109E-01  4.152E+00   48.19 um     7.96 um     6.13 um  
   2.50 keV   2.223E-01  4.283E+00   51.19 um     8.37 um     6.49 um  
   2.75 keV   2.331E-01  4.402E+00   54.10 um     8.76 um     6.84 um  
   3.00 keV   2.435E-01  4.510E+00   56.94 um     9.14 um     7.18 um  
   3.25 keV   2.534E-01  4.609E+00   59.71 um     9.50 um     7.51 um  
   3.50 keV   2.630E-01  4.699E+00   62.43 um     9.85 um     7.83 um  
